senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.75
4.0,3.67,4.0,3.05
6.0,2.1,6.0,1.87
8.0,2.1,8.0,1.69
10.0,1.05,10.0,1.81
12.0,2.1,12.0,1.52
14.0,1.05,14.0,1.38
16.0,1.05,16.0,1.1
18.0,1.05,18.0,1.22
20.0,2.1,20.0,1.68
22.0,1.05,22.0,0.933
24.0,1.05,24.0,0.73
26.0,0.0,26.0,0.521
28.0,1.05,28.0,0.417
30.0,0.0,30.0,0.434
32.0,1.05,32.0,0.481
34.0,0.0,34.0,0.597
36.0,1.05,36.0,0.701
38.0,0.0,38.0,0.626
40.0,1.05,40.0,0.568
42.0,0.0,42.0,0.44
44.0,1.05,44.0,0.51
46.0,0.0,46.0,0.637
48.0,1.05,48.0,0.811
50.0,0.524,50.0,0.869
52.0,1.05,52.0,1.03
54.0,1.05,54.0,0.956
56.0,1.05,56.0,1.01
58.0,1.05,58.0,1.49
60.0,2.1,60.0,1.51
62.0,1.05,62.0,1.47
64.0,2.1,64.0,1.62
66.0,1.05,66.0,1.64
68.0,2.1,68.0,1.59
70.0,2.1,70.0,2.04
72.0,2.1,72.0,2.03
74.0,2.62,74.0,2.22
76.0,2.1,76.0,2.35
78.0,2.1,78.0,2.04
80.0,2.1,80.0,2.24
82.0,2.1,82.0,2.38
84.0,3.15,84.0,2.4
86.0,2.1,86.0,2.48
88.0,2.1,88.0,2.09
90.0,2.1,90.0,2.07
92.0,2.1,92.0,2.56
94.0,3.15,94.0,2.31
96.0,2.1,96.0,2.15
98.0,2.1,98.0,2.11
100.0,2.1,100.0,2.37
102.0,2.1,102.0,2.54
104.0,3.15,104.0,2.6
106.0,3.15,106.0,3.61
108.0,4.19,108.0,3.92
110.0,5.24,110.0,5.8
