senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,6.78
4.0,5.77,4.0,4.81
6.0,2.62,6.0,4.0
8.0,5.24,8.0,4.33
10.0,5.24,10.0,4.88
12.0,0.0,12.0,1.41
14.0,2.62,14.0,1.41
16.0,2.62,16.0,2.0
18.0,0.0,18.0,1.05
20.0,0.0,20.0,1.36
22.0,2.62,22.0,1.96
24.0,2.62,24.0,1.32
26.0,0.0,26.0,1.01
28.0,0.0,28.0,0.66
30.0,2.62,30.0,0.712
32.0,0.0,32.0,0.388
34.0,0.0,34.0,0.741
36.0,0.0,36.0,0.851
38.0,2.62,38.0,0.811
40.0,0.0,40.0,0.776
42.0,2.62,42.0,1.47
44.0,0.0,44.0,1.79
46.0,2.62,46.0,1.51
48.0,0.0,48.0,1.39
50.0,2.62,50.0,1.17
52.0,0.0,52.0,1.2
54.0,2.62,54.0,2.04
56.0,2.62,56.0,1.95
58.0,2.62,58.0,1.91
60.0,0.0,60.0,1.95
62.0,2.62,62.0,2.03
64.0,2.62,64.0,2.58
66.0,2.62,66.0,2.44
68.0,2.62,68.0,2.37
70.0,2.62,70.0,2.18
72.0,2.62,72.0,2.14
74.0,0.0,74.0,2.21
76.0,2.62,76.0,2.28
78.0,2.62,78.0,2.78
80.0,5.24,80.0,3.35
82.0,2.62,82.0,3.14
84.0,2.62,84.0,3.77
86.0,5.24,86.0,4.19
