senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.92
4.0,3.67,4.0,3.41
6.0,2.1,6.0,2.68
8.0,1.57,8.0,1.81
10.0,2.1,10.0,1.75
12.0,3.67,12.0,1.85
14.0,5.24,14.0,4.24
16.0,2.62,16.0,2.2
18.0,0.0,18.0,1.34
20.0,2.62,20.0,1.03
22.0,0.0,22.0,0.759
24.0,0.0,24.0,0.521
26.0,0.0,26.0,0.915
28.0,2.62,28.0,0.869
30.0,0.0,30.0,0.921
32.0,2.62,32.0,1.63
34.0,0.0,34.0,1.37
36.0,2.62,36.0,1.14
38.0,0.0,38.0,1.22
40.0,2.62,40.0,1.04
42.0,0.0,42.0,1.98
44.0,2.62,44.0,2.64
46.0,2.62,46.0,2.55
48.0,2.62,48.0,2.61
50.0,2.62,50.0,2.64
52.0,5.24,52.0,3.55
54.0,2.62,54.0,3.35
56.0,2.62,56.0,3.02
58.0,2.62,58.0,2.8
60.0,2.62,60.0,2.62
62.0,2.62,62.0,2.89
64.0,2.62,64.0,2.75
66.0,5.24,66.0,3.36
68.0,2.62,68.0,2.43
70.0,0.0,70.0,2.22
72.0,2.62,72.0,2.62
74.0,5.24,74.0,4.14
76.0,4.72,76.0,4.77
78.0,5.24,78.0,4.76
