senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.72
4.0,2.62,4.0,3.66
6.0,2.62,6.0,3.06
8.0,3.15,8.0,2.9
10.0,2.62,10.0,2.42
12.0,2.62,12.0,0.788
14.0,3.15,14.0,2.66
16.0,3.67,16.0,3.02
18.0,3.67,18.0,3.26
20.0,4.19,20.0,3.1
22.0,3.67,22.0,3.08
24.0,4.72,24.0,2.02
26.0,5.77,26.0,2.95
28.0,0.0,28.0,3.63
30.0,6.29,30.0,3.32
32.0,5.77,32.0,5.34
34.0,6.29,34.0,4.6
36.0,0.0,36.0,4.91
38.0,6.29,38.0,4.98
40.0,5.77,40.0,4.85
42.0,6.29,42.0,3.89
44.0,0.0,44.0,2.81
46.0,0.0,46.0,2.2
48.0,5.77,48.0,2.05
50.0,0.0,50.0,1.89
52.0,0.0,52.0,1.88
54.0,6.29,54.0,2.03
56.0,0.0,56.0,2.15
