senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.47
4.0,3.67,4.0,3.43
6.0,3.67,6.0,3.44
8.0,3.15,8.0,3.4
10.0,4.19,10.0,4.31
12.0,4.72,12.0,3.75
14.0,3.15,14.0,3.55
16.0,4.19,16.0,3.98
18.0,3.67,18.0,3.47
20.0,3.15,20.0,3.44
22.0,3.15,22.0,2.8
24.0,2.62,24.0,2.37
26.0,1.05,26.0,1.09
28.0,1.05,28.0,0.741
30.0,0.0,30.0,0.313
32.0,0.0,32.0,0.197
34.0,0.0,34.0,0.197
36.0,1.05,36.0,0.498
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.481
42.0,1.05,42.0,0.458
44.0,0.0,44.0,0.365
46.0,1.05,46.0,0.0116
48.0,0.0,48.0,0.423
50.0,1.57,50.0,0.521
52.0,2.62,52.0,0.521
54.0,0.0,54.0,0.66
56.0,0.0,56.0,0.666
58.0,2.1,58.0,0.712
60.0,0.0,60.0,0.701
62.0,2.62,62.0,1.04
64.0,0.0,64.0,2.05
66.0,2.1,66.0,1.52
68.0,2.1,68.0,1.58
70.0,2.62,70.0,3.56
72.0,2.1,72.0,2.56
74.0,2.62,74.0,2.01
76.0,2.1,76.0,1.6
78.0,2.62,78.0,1.33
80.0,0.0,80.0,1.85
82.0,2.1,82.0,2.17
84.0,2.62,84.0,1.9
86.0,2.1,86.0,1.69
88.0,0.0,88.0,1.69
90.0,2.62,90.0,1.21
92.0,2.1,92.0,1.2
94.0,0.0,94.0,0.985
96.0,0.0,96.0,0.822
98.0,2.62,98.0,0.794
100.0,0.0,100.0,1.61
102.0,2.1,102.0,1.54
104.0,2.62,104.0,1.58
106.0,0.0,106.0,2.2
108.0,2.1,108.0,2.29
110.0,4.72,110.0,2.68
