senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.87
4.0,5.24,4.0,5.21
6.0,5.24,6.0,5.08
8.0,4.72,8.0,5.02
10.0,5.24,10.0,3.69
12.0,1.57,12.0,2.74
14.0,3.67,14.0,2.81
16.0,2.62,16.0,2.09
18.0,1.05,18.0,1.45
20.0,1.57,20.0,0.973
22.0,1.05,22.0,1.38
24.0,1.57,24.0,1.6
26.0,1.05,26.0,1.19
28.0,0.0,28.0,0.626
30.0,1.57,30.0,0.626
32.0,1.05,32.0,1.31
34.0,1.57,34.0,1.29
36.0,0.0,36.0,0.811
38.0,1.05,38.0,1.15
40.0,1.57,40.0,0.573
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.22
46.0,3.67,46.0,0.927
48.0,2.62,48.0,1.04
50.0,0.0,50.0,1.19
52.0,3.15,52.0,1.12
54.0,0.0,54.0,1.23
56.0,3.15,56.0,0.62
58.0,0.0,58.0,1.04
60.0,0.0,60.0,1.14
62.0,0.0,62.0,1.29
64.0,3.67,64.0,1.26
66.0,0.0,66.0,1.42
68.0,3.15,68.0,0.66
70.0,0.0,70.0,1.04
72.0,0.0,72.0,0.961
74.0,3.67,74.0,1.53
76.0,0.0,76.0,1.9
78.0,3.15,78.0,2.25
80.0,0.0,80.0,1.92
82.0,3.67,82.0,2.09
84.0,0.0,84.0,1.7
86.0,3.15,86.0,1.66
88.0,3.67,88.0,1.87
90.0,0.0,90.0,1.6
92.0,3.15,92.0,2.03
94.0,0.0,94.0,2.1
96.0,3.67,96.0,2.21
98.0,3.15,98.0,2.28
100.0,0.0,100.0,1.99
102.0,3.67,102.0,2.69
104.0,3.15,104.0,2.97
