senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.78
4.0,5.24,4.0,4.49
6.0,4.72,6.0,4.82
8.0,3.15,8.0,3.71
10.0,4.19,10.0,4.29
12.0,4.19,12.0,4.43
14.0,5.24,14.0,4.48
16.0,3.15,16.0,3.77
18.0,3.15,18.0,3.31
20.0,5.24,20.0,4.24
22.0,3.67,22.0,4.43
24.0,4.72,24.0,3.78
26.0,3.67,26.0,4.12
28.0,4.19,28.0,3.55
30.0,2.1,30.0,2.31
32.0,2.1,32.0,2.96
34.0,3.67,34.0,3.81
36.0,3.67,36.0,2.69
38.0,1.57,38.0,1.75
40.0,2.62,40.0,2.49
42.0,3.67,42.0,4.07
44.0,4.19,44.0,4.3
46.0,2.62,46.0,2.33
48.0,3.15,48.0,3.3
50.0,2.1,50.0,2.69
52.0,5.24,52.0,4.16
54.0,5.77,54.0,5.25
56.0,4.19,56.0,4.71
58.0,3.67,58.0,2.94
60.0,3.15,60.0,4.2
62.0,6.29,62.0,6.34
64.0,4.72,64.0,4.69
66.0,5.24,66.0,5.46
68.0,6.29,68.0,5.96
70.0,4.19,70.0,3.9
72.0,3.15,72.0,3.41
74.0,4.19,74.0,4.17
76.0,5.24,76.0,4.61
78.0,2.1,78.0,2.89
80.0,5.24,80.0,5.25
82.0,6.29,82.0,5.65
84.0,5.24,84.0,5.51
86.0,6.29,86.0,6.22
88.0,6.29,88.0,6.23
90.0,6.82,90.0,6.85
92.0,6.29,92.0,6.86
94.0,7.34,94.0,7.24
96.0,6.82,96.0,7.06
98.0,6.82,98.0,6.62
100.0,7.34,100.0,7.65
102.0,8.39,102.0,8.24
104.0,7.34,104.0,7.38
106.0,7.86,106.0,7.11
108.0,7.34,108.0,8.09
110.0,8.39,110.0,8.04
112.0,8.39,112.0,9.13
114.0,8.39,114.0,7.07
116.0,6.29,116.0,6.51
118.0,6.29,118.0,6.45
120.0,6.29,120.0,6.69
122.0,5.24,122.0,5.39
124.0,7.34,124.0,6.9
126.0,7.34,126.0,8.15
128.0,10.5,128.0,10.2
130.0,10.5,130.0,11.0
132.0,10.5,132.0,11.1
134.0,12.6,134.0,12.0
136.0,11.5,136.0,11.4
138.0,11.5,138.0,12.0
140.0,14.7,140.0,14.8
142.0,15.7,142.0,16.4
144.0,18.9,144.0,18.4
146.0,17.8,146.0,17.8
148.0,17.8,148.0,17.9
150.0,17.3,150.0,17.3
152.0,17.8,152.0,17.8
154.0,17.8,154.0,17.7
156.0,15.7,156.0,16.1
158.0,17.8,158.0,18.3
160.0,18.9,160.0,18.7
162.0,17.8,162.0,17.7
164.0,18.9,164.0,18.3
166.0,16.3,166.0,16.7
168.0,18.9,168.0,17.1
170.0,18.9,170.0,18.7
172.0,18.9,172.0,18.6
174.0,17.3,174.0,18.8
176.0,18.4,176.0,18.1
178.0,17.3,178.0,17.5
180.0,18.9,180.0,17.7
182.0,17.3,182.0,18.0
184.0,18.9,184.0,18.3
186.0,15.2,186.0,16.5
188.0,18.9,188.0,18.1
190.0,18.9,190.0,18.6
192.0,18.9,192.0,18.5
194.0,17.3,194.0,18.4
196.0,16.8,196.0,16.9
198.0,18.9,198.0,18.2
200.0,17.3,200.0,17.3
202.0,18.9,202.0,18.5
204.0,17.3,204.0,17.9
206.0,16.8,206.0,16.2
208.0,17.3,208.0,17.3
