senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.15
4.0,2.1,4.0,2.17
6.0,2.62,6.0,2.22
8.0,2.1,8.0,2.0
10.0,1.57,10.0,2.11
12.0,1.57,12.0,1.78
14.0,3.67,14.0,2.83
16.0,3.15,16.0,3.1
18.0,2.62,18.0,2.77
20.0,3.15,20.0,3.41
22.0,3.15,22.0,2.43
24.0,0.524,24.0,0.747
26.0,0.524,26.0,0.278
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.191
32.0,0.0,32.0,0.579
34.0,1.05,34.0,0.637
36.0,0.524,36.0,0.452
38.0,0.0,38.0,0.579
40.0,1.05,40.0,0.272
42.0,0.0,42.0,0.0579
44.0,1.05,44.0,0.411
46.0,1.57,46.0,0.597
48.0,0.0,48.0,0.556
50.0,1.57,50.0,0.62
52.0,0.0,52.0,0.631
54.0,2.1,54.0,0.579
56.0,0.0,56.0,0.365
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.55
62.0,1.57,62.0,0.602
64.0,0.0,64.0,0.62
66.0,0.0,66.0,0.608
68.0,2.1,68.0,0.44
70.0,0.0,70.0,0.649
72.0,1.57,72.0,0.846
74.0,0.0,74.0,1.52
76.0,2.1,76.0,2.07
78.0,3.67,78.0,2.14
80.0,1.57,80.0,2.7
82.0,3.67,82.0,2.79
84.0,2.1,84.0,2.36
86.0,1.57,86.0,2.18
88.0,3.67,88.0,2.7
90.0,2.1,90.0,2.92
92.0,3.67,92.0,3.15
94.0,3.67,94.0,3.2
96.0,1.57,96.0,2.66
98.0,3.67,98.0,3.06
100.0,1.57,100.0,3.2
102.0,3.67,102.0,3.84
104.0,5.77,104.0,4.66
106.0,3.67,106.0,4.28
108.0,5.24,108.0,5.11
