senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.47
4.0,6.82,4.0,5.44
6.0,3.15,6.0,5.21
8.0,3.15,8.0,3.81
10.0,3.15,10.0,3.13
12.0,3.15,12.0,2.94
14.0,3.15,14.0,2.91
16.0,3.15,16.0,2.29
18.0,3.15,18.0,2.59
20.0,3.15,20.0,2.36
22.0,0.0,22.0,2.33
24.0,3.15,24.0,1.84
26.0,3.15,26.0,1.79
28.0,0.0,28.0,1.37
30.0,3.15,30.0,1.89
32.0,0.0,32.0,2.42
34.0,3.15,34.0,1.07
36.0,0.0,36.0,0.631
38.0,0.0,38.0,0.429
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.319
44.0,0.0,44.0,0.371
46.0,3.15,46.0,0.376
48.0,0.0,48.0,0.382
50.0,0.0,50.0,0.394
52.0,0.0,52.0,0.255
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.313
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.417
62.0,0.0,62.0,0.446
64.0,3.15,64.0,0.55
66.0,0.0,66.0,0.544
68.0,0.0,68.0,0.631
70.0,0.0,70.0,0.788
72.0,3.15,72.0,0.95
74.0,0.0,74.0,1.19
76.0,0.0,76.0,1.44
78.0,3.15,78.0,1.67
80.0,3.15,80.0,2.05
82.0,0.0,82.0,2.2
84.0,2.62,84.0,2.2
86.0,3.15,86.0,2.1
88.0,0.0,88.0,2.13
90.0,3.15,90.0,2.12
92.0,3.15,92.0,2.53
94.0,3.15,94.0,2.4
96.0,0.0,96.0,2.68
98.0,3.15,98.0,2.92
100.0,3.15,100.0,2.99
102.0,3.15,102.0,2.86
104.0,3.15,104.0,2.79
