senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.41
4.0,3.15,4.0,3.99
6.0,4.19,6.0,4.07
8.0,4.19,8.0,3.94
10.0,3.67,10.0,3.42
12.0,2.1,12.0,2.21
14.0,2.1,14.0,2.39
16.0,2.1,16.0,2.1
18.0,2.1,18.0,1.67
20.0,0.524,20.0,1.38
22.0,2.1,22.0,1.64
24.0,1.05,24.0,0.765
26.0,0.0,26.0,0.319
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.122
34.0,1.05,34.0,0.197
36.0,0.0,36.0,0.174
38.0,0.0,38.0,0.156
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.0869
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.156
50.0,1.05,50.0,0.174
52.0,0.0,52.0,0.162
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.151
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.185
62.0,1.05,62.0,0.214
64.0,0.0,64.0,0.185
66.0,0.0,66.0,0.197
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.226
72.0,1.05,72.0,0.394
74.0,0.0,74.0,0.487
76.0,1.05,76.0,0.701
78.0,1.05,78.0,0.851
80.0,1.05,80.0,1.17
82.0,1.05,82.0,1.69
84.0,2.1,84.0,2.2
86.0,3.15,86.0,2.58
88.0,3.15,88.0,2.94
90.0,3.15,90.0,2.94
92.0,2.1,92.0,2.84
94.0,3.15,94.0,2.75
96.0,3.15,96.0,2.76
98.0,2.1,98.0,2.73
100.0,3.15,100.0,2.96
102.0,3.15,102.0,3.27
104.0,3.15,104.0,3.16
106.0,3.15,106.0,3.26
108.0,4.19,108.0,3.38
110.0,3.15,110.0,3.19
112.0,3.15,112.0,3.03
114.0,2.1,114.0,2.72
116.0,3.15,116.0,2.59
118.0,2.1,118.0,2.46
120.0,4.19,120.0,3.67
