senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,5.98
4.0,18.4,4.0,11.8
6.0,0.0,6.0,7.01
8.0,8.39,8.0,5.0
10.0,0.0,10.0,3.87
12.0,8.39,12.0,2.8
14.0,0.0,14.0,0.0232
16.0,11.0,16.0,3.2
18.0,15.7,18.0,3.67
20.0,0.0,20.0,2.72
22.0,0.0,22.0,0.104
24.0,0.0,24.0,4.85
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.365
32.0,0.0,32.0,0.33
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.0
38.0,15.7,38.0,2.91
40.0,0.0,40.0,1.87
42.0,0.0,42.0,1.82
44.0,0.0,44.0,2.32
46.0,0.0,46.0,2.55
48.0,0.0,48.0,2.64
50.0,0.0,50.0,3.04
