senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.01
4.0,5.24,4.0,5.15
6.0,3.67,6.0,4.38
8.0,4.72,8.0,4.67
10.0,3.15,10.0,3.23
12.0,3.67,12.0,3.05
14.0,2.1,14.0,2.79
16.0,1.57,16.0,2.01
18.0,2.1,18.0,1.29
20.0,0.0,20.0,0.359
22.0,0.524,22.0,0.324
24.0,0.0,24.0,0.342
26.0,1.05,26.0,0.654
28.0,0.524,28.0,0.724
30.0,1.05,30.0,0.938
32.0,1.57,32.0,1.2
34.0,0.524,34.0,1.05
36.0,3.67,36.0,1.8
38.0,1.57,38.0,1.88
40.0,2.62,40.0,2.2
42.0,3.67,42.0,4.86
44.0,4.19,44.0,2.63
46.0,1.05,46.0,1.66
48.0,2.62,48.0,3.08
50.0,3.67,50.0,3.39
52.0,4.19,52.0,4.0
54.0,8.39,54.0,8.38
56.0,3.67,56.0,4.63
58.0,4.19,58.0,4.17
60.0,4.19,60.0,4.09
62.0,5.24,62.0,4.24
64.0,4.19,64.0,4.35
66.0,4.72,66.0,4.53
68.0,5.24,68.0,5.96
70.0,6.82,70.0,6.31
72.0,5.77,72.0,6.64
74.0,8.39,74.0,7.96
76.0,9.44,76.0,8.79
78.0,6.82,78.0,8.12
80.0,9.44,80.0,8.51
82.0,8.39,82.0,8.2
84.0,7.34,84.0,7.95
86.0,8.39,86.0,8.13
88.0,8.91,88.0,8.9
90.0,9.44,90.0,9.16
92.0,6.82,92.0,7.84
94.0,7.86,94.0,7.1
96.0,8.39,96.0,8.44
98.0,9.96,98.0,10.5
100.0,9.96,100.0,9.18
102.0,6.29,102.0,6.7
104.0,8.91,104.0,8.96
106.0,7.86,106.0,7.04
108.0,11.0,108.0,11.8
110.0,14.2,110.0,14.7
112.0,16.8,112.0,16.6
114.0,18.9,114.0,18.1
116.0,15.7,116.0,17.1
118.0,17.3,118.0,17.3
120.0,18.9,120.0,18.4
122.0,16.8,122.0,16.0
124.0,17.3,124.0,18.2
126.0,17.3,126.0,17.3
128.0,17.3,128.0,17.3
130.0,18.9,130.0,17.9
132.0,16.8,132.0,17.1
134.0,18.9,134.0,18.8
136.0,17.3,136.0,18.3
138.0,18.9,138.0,18.7
140.0,18.9,140.0,18.4
142.0,16.8,142.0,17.0
144.0,18.9,144.0,18.8
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.8
150.0,18.9,150.0,18.7
152.0,18.4,152.0,18.1
154.0,17.3,154.0,17.7
156.0,17.3,156.0,17.5
158.0,18.9,158.0,18.2
160.0,17.3,160.0,17.3
162.0,18.4,162.0,18.5
164.0,15.7,164.0,16.5
166.0,17.3,166.0,17.4
168.0,17.3,168.0,17.4
170.0,17.3,170.0,17.1
172.0,18.4,172.0,18.0
174.0,17.3,174.0,16.8
176.0,17.3,176.0,18.6
178.0,18.9,178.0,18.7
180.0,18.9,180.0,18.7
182.0,18.4,182.0,18.3
184.0,15.7,184.0,16.3
186.0,18.9,186.0,18.0
188.0,18.9,188.0,18.2
190.0,17.3,190.0,17.9
192.0,18.4,192.0,18.3
