senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.4
4.0,1.57,4.0,1.54
6.0,1.05,6.0,1.01
8.0,1.57,8.0,0.869
10.0,1.05,10.0,1.01
12.0,0.0,12.0,0.741
14.0,3.15,14.0,1.49
16.0,4.19,16.0,2.49
18.0,2.1,18.0,1.98
20.0,2.1,20.0,2.03
22.0,2.1,22.0,2.93
24.0,2.1,24.0,2.91
26.0,2.1,26.0,1.85
28.0,4.72,28.0,2.83
30.0,2.1,30.0,2.59
32.0,2.62,32.0,2.81
34.0,2.1,34.0,2.59
36.0,2.62,36.0,1.95
38.0,2.62,38.0,0.898
40.0,8.91,40.0,2.91
42.0,5.77,42.0,3.71
44.0,0.0,44.0,3.05
46.0,5.77,46.0,2.99
48.0,0.0,48.0,3.2
50.0,5.77,50.0,3.01
52.0,0.0,52.0,3.05
54.0,5.77,54.0,2.57
56.0,0.0,56.0,2.57
58.0,5.77,58.0,2.47
60.0,0.0,60.0,2.51
62.0,5.77,62.0,2.66
64.0,0.0,64.0,1.93
66.0,0.0,66.0,1.88
68.0,5.77,68.0,1.86
70.0,0.0,70.0,1.76
72.0,0.0,72.0,1.83
74.0,0.0,74.0,1.79
76.0,5.77,76.0,2.02
78.0,0.0,78.0,2.42
