senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.48
4.0,5.24,4.0,4.95
6.0,3.67,6.0,3.31
8.0,1.57,8.0,2.17
10.0,2.1,10.0,2.34
12.0,2.62,12.0,3.1
14.0,4.72,14.0,4.19
16.0,4.19,16.0,4.53
18.0,4.72,18.0,4.43
20.0,3.67,20.0,3.31
22.0,4.72,22.0,4.87
24.0,4.72,24.0,5.07
26.0,5.77,26.0,5.71
28.0,8.91,28.0,9.02
30.0,7.86,30.0,7.41
32.0,6.82,32.0,7.1
34.0,6.82,34.0,6.17
36.0,6.82,36.0,7.4
38.0,7.86,38.0,7.63
40.0,4.72,40.0,4.53
42.0,3.67,42.0,4.36
44.0,7.86,44.0,7.68
46.0,4.72,46.0,4.31
48.0,3.15,48.0,3.17
50.0,4.19,50.0,4.18
52.0,3.67,52.0,3.65
54.0,2.62,54.0,2.69
56.0,3.15,56.0,2.45
58.0,3.67,58.0,3.79
60.0,6.29,60.0,5.34
62.0,3.67,62.0,4.77
64.0,3.67,64.0,2.84
66.0,2.62,66.0,2.33
68.0,1.57,68.0,1.5
70.0,1.05,70.0,1.29
72.0,1.57,72.0,1.19
74.0,2.62,74.0,2.38
76.0,3.67,76.0,4.36
78.0,4.19,78.0,4.6
80.0,5.24,80.0,4.66
82.0,5.24,82.0,4.68
84.0,3.67,84.0,5.13
86.0,5.24,86.0,5.28
88.0,6.82,88.0,6.08
90.0,6.29,90.0,6.28
92.0,5.24,92.0,5.9
94.0,6.82,94.0,6.63
96.0,7.86,96.0,8.24
98.0,7.86,98.0,6.92
100.0,5.24,100.0,5.51
102.0,5.24,102.0,5.61
104.0,6.29,104.0,6.03
106.0,5.24,106.0,5.79
108.0,7.86,108.0,7.65
110.0,8.91,110.0,9.52
112.0,10.5,112.0,9.53
114.0,11.5,114.0,12.5
116.0,13.1,116.0,13.1
118.0,18.4,118.0,18.3
120.0,18.4,120.0,18.5
122.0,18.4,122.0,18.1
124.0,16.8,124.0,17.6
126.0,16.8,126.0,17.1
128.0,18.4,128.0,17.7
130.0,15.7,130.0,15.0
132.0,16.8,132.0,17.6
134.0,18.4,134.0,18.7
136.0,19.4,136.0,18.6
138.0,18.4,138.0,18.5
140.0,18.4,140.0,17.1
142.0,16.8,142.0,18.6
144.0,17.3,144.0,16.3
146.0,17.8,146.0,18.3
148.0,18.4,148.0,18.3
150.0,18.4,150.0,18.3
152.0,16.8,152.0,16.8
154.0,18.4,154.0,18.2
156.0,18.4,156.0,18.2
158.0,18.4,158.0,18.7
160.0,17.8,160.0,18.4
162.0,18.4,162.0,18.4
164.0,18.4,164.0,17.2
166.0,16.8,166.0,17.5
168.0,17.3,168.0,17.6
170.0,18.4,170.0,17.3
172.0,15.2,172.0,15.7
174.0,17.3,174.0,17.5
176.0,17.8,176.0,17.7
178.0,18.4,178.0,18.3
180.0,17.3,180.0,17.6
182.0,16.8,182.0,16.8
184.0,18.4,184.0,18.2
186.0,17.8,186.0,17.6
188.0,18.4,188.0,18.5
190.0,18.4,190.0,18.3
192.0,18.4,192.0,18.0
194.0,16.8,194.0,17.9
196.0,17.8,196.0,17.0
