senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,10.5
4.0,6.29,4.0,6.46
6.0,8.39,6.0,7.94
8.0,6.29,8.0,6.73
10.0,6.29,10.0,7.36
12.0,7.86,12.0,7.37
14.0,6.29,14.0,7.19
16.0,6.82,16.0,6.9
18.0,8.39,18.0,6.1
20.0,4.72,20.0,5.98
22.0,4.19,22.0,4.31
24.0,4.19,24.0,3.79
26.0,2.1,26.0,2.92
28.0,4.19,28.0,2.39
30.0,2.1,30.0,3.09
32.0,4.19,32.0,3.24
34.0,2.1,34.0,3.59
36.0,4.19,36.0,2.58
38.0,2.1,38.0,1.88
40.0,2.1,40.0,3.56
42.0,3.67,42.0,4.45
44.0,4.19,44.0,3.31
46.0,4.19,46.0,4.47
48.0,7.34,48.0,7.43
50.0,4.19,50.0,3.16
52.0,0.0,52.0,0.423
54.0,0.0,54.0,0.51
56.0,4.19,56.0,3.45
58.0,2.1,58.0,2.61
60.0,4.19,60.0,4.56
62.0,4.19,62.0,3.41
64.0,2.1,64.0,3.2
66.0,5.77,66.0,5.03
68.0,2.1,68.0,2.49
70.0,2.1,70.0,1.6
72.0,4.19,72.0,5.01
74.0,6.29,74.0,5.81
76.0,6.29,76.0,6.54
78.0,10.5,78.0,10.4
80.0,10.5,80.0,10.9
82.0,10.5,82.0,10.0
84.0,8.39,84.0,8.61
86.0,8.39,86.0,7.63
88.0,6.29,88.0,6.98
90.0,8.39,90.0,7.44
92.0,5.77,92.0,6.57
94.0,6.29,94.0,6.65
96.0,6.29,96.0,5.8
98.0,6.29,98.0,6.2
100.0,6.29,100.0,6.8
102.0,6.29,102.0,6.15
104.0,6.29,104.0,6.24
106.0,6.29,106.0,5.42
108.0,4.19,108.0,4.24
110.0,4.19,110.0,4.09
112.0,6.29,112.0,6.21
114.0,6.29,114.0,6.26
116.0,6.29,116.0,6.85
118.0,6.29,118.0,5.18
120.0,6.29,120.0,6.55
122.0,5.77,122.0,7.74
124.0,8.39,124.0,6.78
126.0,6.29,126.0,7.54
128.0,8.39,128.0,8.06
130.0,8.39,130.0,8.48
132.0,8.39,132.0,8.59
134.0,10.5,134.0,9.19
136.0,10.5,136.0,12.3
138.0,14.7,138.0,13.5
140.0,12.6,140.0,13.2
142.0,12.1,142.0,13.0
144.0,18.9,144.0,17.9
146.0,18.9,146.0,18.7
148.0,16.8,148.0,16.3
150.0,16.8,150.0,18.2
152.0,18.4,152.0,18.6
154.0,18.9,154.0,18.1
156.0,18.9,156.0,18.3
158.0,18.9,158.0,18.4
160.0,16.8,160.0,17.8
162.0,18.4,162.0,17.4
164.0,16.8,164.0,17.2
166.0,16.8,166.0,17.2
168.0,16.8,168.0,17.0
170.0,16.8,170.0,16.6
172.0,18.4,172.0,18.4
174.0,18.9,174.0,18.3
176.0,18.9,176.0,18.7
178.0,16.8,178.0,17.6
180.0,16.8,180.0,16.1
182.0,18.4,182.0,18.2
184.0,16.8,184.0,18.4
186.0,18.9,186.0,18.7
188.0,18.9,188.0,18.1
190.0,16.8,190.0,16.7
192.0,18.4,192.0,18.0
194.0,16.8,194.0,17.6
196.0,16.8,196.0,17.1
198.0,18.9,198.0,17.2
200.0,16.8,200.0,18.6
202.0,16.8,202.0,16.6
204.0,18.4,204.0,18.0
206.0,18.9,206.0,17.9
208.0,16.8,208.0,17.6
