senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,2.62,4.0,0.44
6.0,4.72,6.0,1.27
8.0,9.44,8.0,2.57
10.0,19.4,10.0,3.76
12.0,16.3,12.0,3.5
14.0,0.0,14.0,3.56
16.0,0.0,16.0,0.544
18.0,0.0,18.0,2.03
20.0,0.0,20.0,6.43
22.0,16.8,22.0,2.32
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,2.33
28.0,0.0,28.0,3.17
30.0,22.5,30.0,2.79
32.0,0.0,32.0,3.46
34.0,0.0,34.0,0.631
36.0,0.0,36.0,0.0
38.0,0.0,38.0,4.09
40.0,0.0,40.0,4.71
42.0,22.0,42.0,3.94
44.0,0.0,44.0,1.27
46.0,0.0,46.0,1.02
48.0,0.0,48.0,0.799
50.0,0.0,50.0,0.747
52.0,0.0,52.0,0.73
54.0,0.0,54.0,0.712
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.649
60.0,0.0,60.0,0.626
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.475
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.434
72.0,0.0,72.0,0.463
74.0,0.0,74.0,0.458
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.458
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.533
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.533
108.0,22.0,108.0,0.521
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.55
116.0,0.0,116.0,0.55
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.475
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.487
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.55
146.0,0.0,146.0,0.591
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.539
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.492
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.481
192.0,0.0,192.0,0.411
194.0,22.0,194.0,0.434
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.55
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.487
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.487
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.533
