senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.51
4.0,5.24,4.0,4.6
6.0,5.24,6.0,5.57
8.0,11.0,8.0,10.7
10.0,11.0,10.0,10.9
12.0,12.1,12.0,11.2
14.0,12.6,14.0,12.5
16.0,8.91,16.0,9.2
18.0,12.6,18.0,13.3
20.0,14.2,20.0,13.7
22.0,12.1,22.0,12.4
24.0,12.6,24.0,12.5
26.0,13.1,26.0,12.5
28.0,12.6,28.0,13.1
30.0,13.6,30.0,13.3
32.0,12.6,32.0,13.4
34.0,15.7,34.0,15.4
36.0,16.3,36.0,15.6
38.0,14.7,38.0,15.4
40.0,14.7,40.0,14.7
42.0,15.7,42.0,15.3
44.0,12.6,44.0,12.8
46.0,15.2,46.0,15.2
48.0,17.3,48.0,16.6
50.0,13.6,50.0,13.9
52.0,14.2,52.0,14.5
54.0,16.8,54.0,16.3
56.0,14.7,56.0,15.1
58.0,14.2,58.0,14.1
60.0,15.7,60.0,15.8
62.0,15.2,62.0,15.8
64.0,15.7,64.0,15.6
66.0,17.3,66.0,16.0
68.0,14.7,68.0,15.4
70.0,14.7,70.0,14.8
72.0,12.6,72.0,12.6
74.0,13.1,74.0,12.4
76.0,14.7,76.0,15.0
78.0,13.1,78.0,13.8
80.0,12.6,80.0,12.5
82.0,13.6,82.0,13.1
84.0,12.1,84.0,12.5
86.0,13.6,86.0,13.4
88.0,14.2,88.0,13.7
90.0,10.5,90.0,11.3
92.0,14.2,92.0,13.7
94.0,14.2,94.0,14.5
96.0,14.7,96.0,14.9
98.0,14.7,98.0,14.2
100.0,14.7,100.0,14.9
102.0,15.2,102.0,14.2
104.0,13.1,104.0,13.0
106.0,13.1,106.0,13.8
108.0,14.2,108.0,13.7
110.0,13.6,110.0,14.0
112.0,12.6,112.0,12.8
114.0,14.7,114.0,14.4
116.0,15.2,116.0,14.9
118.0,14.7,118.0,14.8
120.0,13.6,120.0,13.9
122.0,13.6,122.0,13.6
124.0,14.2,124.0,14.2
126.0,15.7,126.0,15.7
128.0,15.7,128.0,15.3
130.0,14.7,130.0,15.0
132.0,14.2,132.0,14.7
134.0,14.2,134.0,14.2
136.0,13.6,136.0,13.4
138.0,14.2,138.0,14.0
140.0,12.1,140.0,12.0
142.0,14.2,142.0,14.5
144.0,14.7,144.0,15.0
146.0,16.3,146.0,15.3
148.0,14.2,148.0,15.2
150.0,14.2,150.0,13.1
