senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.06
4.0,2.1,4.0,1.39
6.0,0.0,6.0,0.851
8.0,1.57,8.0,0.909
10.0,0.0,10.0,0.869
12.0,1.57,12.0,0.174
14.0,2.1,14.0,1.1
16.0,0.0,16.0,0.805
18.0,0.0,18.0,0.961
20.0,2.62,20.0,0.678
22.0,0.0,22.0,0.382
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.365
30.0,2.62,30.0,0.631
32.0,0.0,32.0,0.544
34.0,0.0,34.0,0.521
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.313
40.0,2.1,40.0,0.0232
42.0,0.0,42.0,0.116
44.0,0.0,44.0,0.209
46.0,0.0,46.0,0.151
48.0,0.0,48.0,0.353
50.0,0.0,50.0,0.376
52.0,0.0,52.0,0.371
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.139
58.0,0.0,58.0,0.272
60.0,0.0,60.0,0.237
62.0,3.15,62.0,0.243
64.0,0.0,64.0,0.0985
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.197
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.307
74.0,0.0,74.0,0.33
76.0,0.0,76.0,0.324
78.0,3.15,78.0,0.301
80.0,0.0,80.0,0.336
82.0,0.0,82.0,0.4
84.0,0.0,84.0,0.44
86.0,0.0,86.0,0.446
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.458
92.0,2.62,92.0,0.44
94.0,0.0,94.0,0.452
96.0,0.0,96.0,0.44
98.0,0.0,98.0,0.423
100.0,0.0,100.0,0.44
102.0,0.0,102.0,0.481
104.0,0.0,104.0,0.452
106.0,3.15,106.0,0.452
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.544
118.0,2.62,118.0,0.533
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.446
128.0,3.15,128.0,0.417
130.0,0.0,130.0,0.405
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.44
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.434
142.0,2.62,142.0,0.411
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.452
150.0,0.0,150.0,0.434
152.0,0.0,152.0,0.411
154.0,0.0,154.0,0.434
156.0,2.62,156.0,0.423
158.0,0.0,158.0,0.429
160.0,0.0,160.0,0.429
162.0,0.0,162.0,0.446
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.452
168.0,3.15,168.0,0.359
170.0,0.0,170.0,0.353
172.0,0.0,172.0,0.324
174.0,0.0,174.0,0.388
176.0,0.0,176.0,0.388
178.0,0.0,178.0,0.382
180.0,0.0,180.0,0.376
182.0,0.0,182.0,0.342
184.0,2.62,184.0,0.388
186.0,0.0,186.0,0.417
188.0,0.0,188.0,0.429
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.423
194.0,0.0,194.0,0.446
196.0,0.0,196.0,0.51
198.0,3.15,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.487
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.504
208.0,2.62,208.0,0.492
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.423
220.0,3.15,220.0,0.394
222.0,0.0,222.0,0.394
224.0,0.0,224.0,0.394
226.0,0.0,226.0,0.463
228.0,0.0,228.0,0.498
230.0,0.0,230.0,0.51
232.0,2.62,232.0,0.533
234.0,0.0,234.0,0.533
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.51
244.0,3.15,244.0,0.515
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.481
256.0,2.62,256.0,0.504
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.51
266.0,3.15,266.0,0.504
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.492
278.0,2.62,278.0,0.521
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.487
290.0,3.15,290.0,0.481
292.0,0.0,292.0,0.475
294.0,0.0,294.0,0.463
296.0,0.0,296.0,0.394
298.0,0.0,298.0,0.539
300.0,0.0,300.0,0.481
302.0,2.62,302.0,0.475
304.0,0.0,304.0,0.498
306.0,0.0,306.0,0.498
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,3.15,314.0,0.504
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.492
322.0,0.0,322.0,0.504
324.0,2.62,324.0,0.51
326.0,0.0,326.0,0.498
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.51
336.0,3.15,336.0,0.51
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.55
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,2.62,346.0,0.515
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,2.62,358.0,0.521
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.51
370.0,3.15,370.0,0.515
372.0,0.0,372.0,0.487
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.504
380.0,2.62,380.0,0.51
382.0,0.0,382.0,0.487
384.0,0.0,384.0,0.504
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.504
390.0,0.0,390.0,0.504
392.0,3.15,392.0,0.481
394.0,0.0,394.0,0.498
396.0,0.0,396.0,0.498
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.504
402.0,0.0,402.0,0.492
404.0,2.62,404.0,0.515
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.521
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.475
416.0,3.15,416.0,0.51
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.51
426.0,2.62,426.0,0.515
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.51
438.0,3.15,438.0,0.51
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.533
446.0,0.0,446.0,0.521
448.0,2.62,448.0,0.51
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.504
458.0,0.0,458.0,0.51
460.0,3.15,460.0,0.51
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.504
472.0,2.62,472.0,0.515
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.515
482.0,3.15,482.0,0.521
484.0,0.0,484.0,0.487
486.0,0.0,486.0,0.533
488.0,0.0,488.0,0.533
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.51
494.0,2.62,494.0,0.51
496.0,0.0,496.0,0.481
498.0,0.0,498.0,0.521
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.492
504.0,3.15,504.0,0.498
506.0,0.0,506.0,0.463
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.515
514.0,0.0,514.0,0.504
516.0,2.62,516.0,0.515
518.0,0.0,518.0,0.504
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.521
528.0,2.62,528.0,0.55
530.0,0.0,530.0,0.556
532.0,0.0,532.0,0.55
534.0,0.0,534.0,0.556
