senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0521
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.168
10.0,0.524,10.0,0.00579
12.0,0.0,12.0,0.0869
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.342
24.0,1.05,24.0,0.307
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.261
30.0,0.0,30.0,0.209
32.0,1.05,32.0,0.0232
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.116
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.214
44.0,1.05,44.0,0.266
46.0,0.0,46.0,0.319
48.0,0.0,48.0,0.336
50.0,0.0,50.0,0.353
52.0,1.05,52.0,0.429
54.0,0.0,54.0,0.452
56.0,1.05,56.0,0.423
58.0,0.0,58.0,0.521
60.0,1.05,60.0,0.521
62.0,0.0,62.0,0.51
64.0,1.05,64.0,0.498
66.0,0.0,66.0,0.481
68.0,0.0,68.0,0.533
70.0,1.05,70.0,0.527
72.0,0.0,72.0,0.527
74.0,1.05,74.0,0.515
76.0,0.0,76.0,0.44
78.0,1.05,78.0,0.504
80.0,0.0,80.0,0.492
82.0,1.05,82.0,0.504
84.0,0.0,84.0,0.504
86.0,1.05,86.0,0.463
88.0,0.0,88.0,0.533
90.0,1.05,90.0,0.533
92.0,0.0,92.0,0.527
94.0,1.05,94.0,0.515
96.0,0.0,96.0,0.521
98.0,1.05,98.0,0.475
100.0,0.0,100.0,0.539
102.0,1.05,102.0,0.539
104.0,0.0,104.0,0.521
106.0,1.05,106.0,0.527
108.0,0.0,108.0,0.498
110.0,1.05,110.0,0.539
112.0,0.0,112.0,0.539
114.0,1.05,114.0,0.527
116.0,0.0,116.0,0.521
118.0,1.05,118.0,0.492
120.0,0.0,120.0,0.556
122.0,1.05,122.0,0.481
124.0,0.0,124.0,0.434
126.0,1.05,126.0,0.423
128.0,0.0,128.0,0.411
130.0,1.05,130.0,0.527
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.539
136.0,1.05,136.0,0.533
138.0,0.0,138.0,0.498
140.0,1.05,140.0,0.521
142.0,1.05,142.0,0.533
144.0,0.0,144.0,0.527
146.0,1.05,146.0,0.498
148.0,0.0,148.0,0.469
