senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,0.524,4.0,0.197
6.0,2.1,6.0,0.487
8.0,4.19,8.0,1.58
10.0,3.15,10.0,1.18
12.0,0.0,12.0,0.84
14.0,0.0,14.0,0.828
16.0,0.0,16.0,0.683
18.0,3.15,18.0,0.423
20.0,0.0,20.0,0.533
22.0,0.0,22.0,0.834
24.0,3.15,24.0,0.672
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.4
34.0,0.0,34.0,0.539
36.0,0.0,36.0,0.66
38.0,0.0,38.0,0.376
40.0,0.0,40.0,0.4
42.0,3.15,42.0,0.353
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.452
48.0,0.0,48.0,0.799
50.0,0.0,50.0,0.492
52.0,0.0,52.0,0.475
54.0,3.15,54.0,0.492
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.498
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.423
66.0,0.0,66.0,0.429
68.0,3.15,68.0,0.417
70.0,0.0,70.0,0.434
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.429
78.0,0.0,78.0,0.434
80.0,0.0,80.0,0.452
82.0,3.15,82.0,0.446
84.0,0.0,84.0,0.44
86.0,0.0,86.0,0.446
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.481
94.0,0.0,94.0,0.452
96.0,3.15,96.0,0.446
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.469
106.0,0.0,106.0,0.481
108.0,3.15,108.0,0.475
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.481
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.463
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.475
122.0,3.15,122.0,0.481
124.0,0.0,124.0,0.458
126.0,0.0,126.0,0.463
128.0,0.0,128.0,0.469
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.452
136.0,3.15,136.0,0.452
138.0,0.0,138.0,0.44
140.0,0.0,140.0,0.446
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.458
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.434
150.0,3.15,150.0,0.423
152.0,0.0,152.0,0.423
154.0,0.0,154.0,0.411
156.0,0.0,156.0,0.429
158.0,0.0,158.0,0.434
160.0,0.0,160.0,0.423
162.0,0.0,162.0,0.429
164.0,3.15,164.0,0.411
