senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.266
4.0,4.19,4.0,0.724
6.0,11.5,6.0,1.44
8.0,8.39,8.0,1.73
10.0,0.0,10.0,1.71
12.0,0.0,12.0,1.79
14.0,0.0,14.0,0.892
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,8.91,20.0,4.15
22.0,29.4,22.0,2.94
24.0,0.0,24.0,2.76
26.0,0.0,26.0,1.33
28.0,0.0,28.0,2.21
30.0,0.0,30.0,0.979
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,5.56
38.0,21.0,38.0,2.26
40.0,0.0,40.0,1.92
42.0,0.0,42.0,1.3
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.0
48.0,0.0,48.0,3.04
50.0,0.0,50.0,5.07
52.0,21.0,52.0,0.938
54.0,0.0,54.0,0.683
56.0,0.0,56.0,0.556
58.0,0.0,58.0,0.481
60.0,0.0,60.0,0.469
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.498
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.539
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.527
82.0,0.0,82.0,0.463
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.417
90.0,0.0,90.0,0.429
92.0,0.0,92.0,0.458
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.458
98.0,0.0,98.0,0.458
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.423
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.44
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.44
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.44
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.429
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.463
128.0,0.0,128.0,0.44
130.0,0.0,130.0,0.446
132.0,0.0,132.0,0.405
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.417
138.0,0.0,138.0,0.423
140.0,0.0,140.0,0.434
142.0,21.0,142.0,0.411
144.0,0.0,144.0,0.44
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.446
150.0,0.0,150.0,0.44
152.0,0.0,152.0,0.429
154.0,0.0,154.0,0.475
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.539
162.0,0.0,162.0,0.544
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.539
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.533
