senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.313
4.0,2.1,4.0,0.353
6.0,0.0,6.0,0.272
8.0,0.0,8.0,0.232
10.0,0.0,10.0,0.0811
12.0,0.524,12.0,0.185
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.191
18.0,0.0,18.0,0.261
20.0,1.05,20.0,0.295
22.0,0.0,22.0,0.33
24.0,0.0,24.0,0.336
26.0,1.05,26.0,0.411
28.0,0.0,28.0,0.411
30.0,1.05,30.0,0.463
32.0,0.0,32.0,0.475
34.0,0.0,34.0,0.452
36.0,1.05,36.0,0.429
38.0,0.0,38.0,0.452
40.0,1.05,40.0,0.446
42.0,0.0,42.0,0.429
44.0,1.05,44.0,0.365
46.0,0.0,46.0,0.405
48.0,0.0,48.0,0.429
50.0,1.05,50.0,0.452
52.0,0.0,52.0,0.446
54.0,1.05,54.0,0.44
56.0,0.0,56.0,0.411
58.0,0.0,58.0,0.533
60.0,1.05,60.0,0.521
62.0,0.0,62.0,0.521
64.0,1.05,64.0,0.51
66.0,0.0,66.0,0.463
68.0,1.05,68.0,0.556
70.0,0.0,70.0,0.504
72.0,1.05,72.0,0.515
74.0,0.0,74.0,0.51
76.0,1.05,76.0,0.463
78.0,0.0,78.0,0.562
80.0,1.05,80.0,0.515
82.0,0.0,82.0,0.521
84.0,1.05,84.0,0.515
86.0,0.0,86.0,0.492
88.0,1.05,88.0,0.492
90.0,0.0,90.0,0.504
92.0,1.05,92.0,0.498
94.0,0.0,94.0,0.51
96.0,1.05,96.0,0.51
98.0,0.0,98.0,0.458
100.0,1.05,100.0,0.458
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.452
106.0,1.05,106.0,0.446
108.0,0.0,108.0,0.434
110.0,1.05,110.0,0.527
112.0,0.0,112.0,0.55
114.0,1.05,114.0,0.544
116.0,0.0,116.0,0.544
118.0,1.05,118.0,0.504
120.0,0.0,120.0,0.55
122.0,1.05,122.0,0.504
124.0,0.0,124.0,0.515
126.0,1.05,126.0,0.527
128.0,0.0,128.0,0.487
130.0,1.05,130.0,0.533
132.0,0.0,132.0,0.527
134.0,1.05,134.0,0.521
136.0,0.0,136.0,0.504
138.0,1.05,138.0,0.533
140.0,0.0,140.0,0.492
142.0,1.05,142.0,0.521
144.0,0.0,144.0,0.515
146.0,1.05,146.0,0.498
148.0,0.0,148.0,0.498
150.0,1.05,150.0,0.498
152.0,0.0,152.0,0.504
154.0,1.05,154.0,0.51
156.0,0.0,156.0,0.481
158.0,1.05,158.0,0.481
160.0,0.0,160.0,0.452
162.0,1.05,162.0,0.539
164.0,0.0,164.0,0.515
