senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.504
4.0,2.1,4.0,0.904
6.0,2.1,6.0,0.822
8.0,0.0,8.0,0.794
10.0,1.57,10.0,0.869
12.0,0.0,12.0,0.568
14.0,0.0,14.0,0.0348
16.0,2.62,16.0,0.481
18.0,4.19,18.0,0.533
20.0,0.0,20.0,0.857
22.0,0.0,22.0,0.626
24.0,0.0,24.0,0.985
26.0,0.0,26.0,0.573
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.515
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0463
38.0,3.67,38.0,1.31
40.0,0.0,40.0,0.933
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.417
46.0,3.67,46.0,0.348
48.0,0.0,48.0,0.417
50.0,0.0,50.0,0.0637
52.0,0.0,52.0,1.17
54.0,0.0,54.0,0.99
56.0,4.19,56.0,1.04
58.0,0.0,58.0,1.18
60.0,0.0,60.0,1.19
62.0,4.19,62.0,0.678
64.0,0.0,64.0,1.12
66.0,0.0,66.0,0.88
68.0,0.0,68.0,0.736
70.0,0.0,70.0,0.602
72.0,0.0,72.0,0.504
74.0,4.19,74.0,0.544
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.55
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.533
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.521
90.0,4.19,90.0,0.521
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.515
106.0,4.19,106.0,0.492
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.515
122.0,4.19,122.0,0.504
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.533
138.0,4.19,138.0,0.527
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.515
154.0,3.67,154.0,0.527
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.504
170.0,4.19,170.0,0.446
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.417
176.0,0.0,176.0,0.44
178.0,0.0,178.0,0.458
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.446
184.0,0.0,184.0,0.44
186.0,0.0,186.0,0.429
188.0,4.19,188.0,0.44
190.0,0.0,190.0,0.417
192.0,0.0,192.0,0.417
194.0,0.0,194.0,0.423
196.0,0.0,196.0,0.411
198.0,0.0,198.0,0.44
200.0,0.0,200.0,0.487
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.533
208.0,4.19,208.0,0.556
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.463
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.498
224.0,4.19,224.0,0.498
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.498
240.0,4.19,240.0,0.51
242.0,0.0,242.0,0.556
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.458
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.515
256.0,4.19,256.0,0.515
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.492
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.515
272.0,4.19,272.0,0.51
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.498
288.0,4.19,288.0,0.51
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.527
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.492
306.0,4.19,306.0,0.521
308.0,0.0,308.0,0.469
310.0,0.0,310.0,0.55
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.562
316.0,0.0,316.0,0.539
318.0,0.0,318.0,0.544
320.0,4.19,320.0,0.55
322.0,0.0,322.0,0.533
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.498
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.458
336.0,0.0,336.0,0.515
338.0,4.19,338.0,0.51
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.527
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.51
354.0,4.19,354.0,0.492
356.0,0.0,356.0,0.533
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.469
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.521
370.0,4.19,370.0,0.515
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.521
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.521
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.51
386.0,4.19,386.0,0.469
388.0,0.0,388.0,0.521
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.51
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.475
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.521
402.0,4.19,402.0,0.51
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.492
408.0,0.0,408.0,0.544
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.498
