senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.65
4.0,2.1,4.0,2.65
6.0,2.1,6.0,1.97
8.0,2.1,8.0,1.71
10.0,1.05,10.0,1.55
12.0,1.05,12.0,1.33
14.0,2.1,14.0,1.71
16.0,2.1,16.0,1.6
18.0,1.05,18.0,1.49
20.0,1.05,20.0,1.08
22.0,1.05,22.0,0.498
24.0,0.0,24.0,0.359
26.0,0.0,26.0,0.214
28.0,1.57,28.0,0.51
30.0,1.57,30.0,0.591
32.0,0.0,32.0,0.73
34.0,0.0,34.0,0.353
36.0,1.05,36.0,0.336
38.0,0.0,38.0,0.342
40.0,0.0,40.0,0.417
42.0,1.57,42.0,0.371
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.29
48.0,0.0,48.0,0.197
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.232
54.0,0.0,54.0,0.29
56.0,1.57,56.0,0.324
58.0,0.0,58.0,0.376
60.0,0.0,60.0,0.411
62.0,0.0,62.0,0.261
64.0,1.05,64.0,0.145
66.0,0.0,66.0,0.174
68.0,0.0,68.0,0.359
70.0,0.0,70.0,0.376
72.0,0.0,72.0,0.411
74.0,1.05,74.0,0.411
76.0,0.0,76.0,0.319
78.0,0.0,78.0,0.0695
80.0,0.0,80.0,0.336
82.0,0.0,82.0,0.44
84.0,1.57,84.0,0.44
86.0,0.0,86.0,0.446
88.0,1.05,88.0,0.376
90.0,0.0,90.0,0.382
92.0,0.0,92.0,0.4
94.0,0.0,94.0,0.388
96.0,1.57,96.0,0.301
98.0,0.0,98.0,0.4
100.0,0.0,100.0,0.394
102.0,1.57,102.0,0.411
104.0,0.0,104.0,0.405
106.0,0.0,106.0,0.394
108.0,1.05,108.0,0.434
110.0,0.0,110.0,0.4
112.0,0.0,112.0,0.411
114.0,0.0,114.0,0.405
116.0,1.57,116.0,0.382
118.0,0.0,118.0,0.527
120.0,1.05,120.0,0.527
122.0,0.0,122.0,0.521
