senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.295
6.0,1.57,6.0,0.654
8.0,3.15,8.0,1.43
10.0,5.77,10.0,1.42
12.0,0.0,12.0,0.353
14.0,0.0,14.0,0.458
16.0,10.5,16.0,0.834
18.0,0.0,18.0,2.48
20.0,8.39,20.0,0.446
22.0,0.0,22.0,2.65
24.0,0.0,24.0,1.39
26.0,0.0,26.0,1.18
28.0,8.91,28.0,1.07
30.0,0.0,30.0,1.04
32.0,0.0,32.0,0.944
34.0,0.0,34.0,0.683
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.452
40.0,0.0,40.0,1.37
42.0,0.0,42.0,0.521
44.0,0.0,44.0,0.886
46.0,0.0,46.0,0.562
48.0,0.0,48.0,0.0348
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.226
54.0,0.0,54.0,1.52
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.07
62.0,0.0,62.0,1.18
64.0,8.39,64.0,1.37
66.0,0.0,66.0,0.521
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.481
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.376
76.0,0.0,76.0,0.4
78.0,0.0,78.0,0.394
80.0,0.0,80.0,0.417
82.0,0.0,82.0,0.44
84.0,8.91,84.0,0.4
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.504
118.0,8.39,118.0,0.498
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.562
150.0,0.0,150.0,0.579
152.0,8.91,152.0,0.579
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.579
158.0,0.0,158.0,0.608
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.579
164.0,0.0,164.0,0.573
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.66
170.0,0.0,170.0,0.66
172.0,0.0,172.0,0.683
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.678
178.0,0.0,178.0,0.643
180.0,8.39,180.0,0.626
182.0,0.0,182.0,0.608
184.0,0.0,184.0,0.608
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.539
190.0,0.0,190.0,0.608
192.0,0.0,192.0,0.608
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.591
198.0,0.0,198.0,0.568
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.585
206.0,0.0,206.0,0.585
208.0,8.39,208.0,0.579
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.533
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.44
218.0,0.0,218.0,0.4
220.0,0.0,220.0,0.376
222.0,0.0,222.0,0.394
224.0,0.0,224.0,0.394
226.0,0.0,226.0,0.417
228.0,0.0,228.0,0.417
230.0,0.0,230.0,0.4
232.0,0.0,232.0,0.475
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.475
242.0,0.0,242.0,0.492
244.0,0.0,244.0,0.504
246.0,8.91,246.0,0.487
248.0,0.0,248.0,0.475
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.452
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.487
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.498
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.504
280.0,8.39,280.0,0.51
282.0,0.0,282.0,0.498
284.0,0.0,284.0,0.492
286.0,0.0,286.0,0.463
288.0,0.0,288.0,0.475
290.0,0.0,290.0,0.463
292.0,0.0,292.0,0.4
294.0,0.0,294.0,0.475
296.0,0.0,296.0,0.481
298.0,0.0,298.0,0.463
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.452
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.492
314.0,0.0,314.0,0.463
316.0,8.91,316.0,0.504
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.487
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.463
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.492
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.458
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.469
346.0,0.0,346.0,0.527
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.51
352.0,8.39,352.0,0.51
354.0,0.0,354.0,0.498
356.0,0.0,356.0,0.458
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.469
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.487
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.487
376.0,0.0,376.0,0.446
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.492
384.0,0.0,384.0,0.498
386.0,8.39,386.0,0.463
388.0,0.0,388.0,0.55
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.487
394.0,0.0,394.0,0.492
396.0,0.0,396.0,0.475
398.0,0.0,398.0,0.498
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.458
410.0,0.0,410.0,0.481
412.0,0.0,412.0,0.504
414.0,0.0,414.0,0.51
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.458
420.0,8.91,420.0,0.498
422.0,0.0,422.0,0.504
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.498
428.0,0.0,428.0,0.469
430.0,0.0,430.0,0.527
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.498
438.0,0.0,438.0,0.463
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.498
446.0,0.0,446.0,0.498
448.0,0.0,448.0,0.463
450.0,0.0,450.0,0.544
452.0,0.0,452.0,0.515
454.0,8.39,454.0,0.515
456.0,0.0,456.0,0.504
458.0,0.0,458.0,0.504
460.0,0.0,460.0,0.487
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.498
470.0,0.0,470.0,0.469
472.0,0.0,472.0,0.487
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.498
478.0,0.0,478.0,0.504
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.498
484.0,0.0,484.0,0.504
486.0,0.0,486.0,0.504
488.0,8.91,488.0,0.504
490.0,0.0,490.0,0.504
492.0,0.0,492.0,0.492
494.0,0.0,494.0,0.492
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.492
500.0,0.0,500.0,0.492
502.0,0.0,502.0,0.492
504.0,0.0,504.0,0.51
506.0,0.0,506.0,0.504
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.539
514.0,0.0,514.0,0.51
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.51
520.0,0.0,520.0,0.51
522.0,8.39,522.0,0.504
524.0,0.0,524.0,0.527
526.0,0.0,526.0,0.539
528.0,0.0,528.0,0.539
530.0,0.0,530.0,0.544
532.0,0.0,532.0,0.515
534.0,0.0,534.0,0.504
536.0,0.0,536.0,0.498
538.0,0.0,538.0,0.492
540.0,0.0,540.0,0.504
542.0,0.0,542.0,0.504
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.498
548.0,0.0,548.0,0.504
550.0,0.0,550.0,0.504
552.0,0.0,552.0,0.498
554.0,0.0,554.0,0.498
556.0,8.39,556.0,0.51
558.0,0.0,558.0,0.492
560.0,0.0,560.0,0.51
562.0,0.0,562.0,0.498
564.0,0.0,564.0,0.481
566.0,0.0,566.0,0.51
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.504
572.0,0.0,572.0,0.504
574.0,0.0,574.0,0.498
576.0,0.0,576.0,0.504
578.0,0.0,578.0,0.498
580.0,0.0,580.0,0.492
582.0,0.0,582.0,0.498
584.0,0.0,584.0,0.498
586.0,0.0,586.0,0.51
588.0,0.0,588.0,0.504
590.0,0.0,590.0,0.498
592.0,8.91,592.0,0.51
594.0,0.0,594.0,0.498
596.0,0.0,596.0,0.492
598.0,0.0,598.0,0.51
600.0,0.0,600.0,0.504
602.0,0.0,602.0,0.504
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.492
610.0,0.0,610.0,0.504
612.0,0.0,612.0,0.504
614.0,0.0,614.0,0.504
616.0,0.0,616.0,0.463
618.0,0.0,618.0,0.504
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.504
624.0,0.0,624.0,0.504
626.0,8.39,626.0,0.492
628.0,0.0,628.0,0.504
630.0,0.0,630.0,0.51
632.0,0.0,632.0,0.487
634.0,0.0,634.0,0.376
636.0,0.0,636.0,0.487
638.0,0.0,638.0,0.614
640.0,0.0,640.0,0.608
642.0,0.0,642.0,0.591
644.0,0.0,644.0,0.544
646.0,0.0,646.0,0.521
648.0,0.0,648.0,0.498
650.0,0.0,650.0,0.492
652.0,0.0,652.0,0.498
654.0,0.0,654.0,0.492
656.0,0.0,656.0,0.492
658.0,8.91,658.0,0.504
660.0,0.0,660.0,0.498
662.0,0.0,662.0,0.504
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.51
668.0,0.0,668.0,0.527
670.0,0.0,670.0,0.579
672.0,0.0,672.0,0.591
674.0,0.0,674.0,0.573
676.0,0.0,676.0,0.591
678.0,0.0,678.0,0.608
680.0,0.0,680.0,0.591
682.0,0.0,682.0,0.568
684.0,0.0,684.0,0.515
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.515
690.0,8.39,690.0,0.504
692.0,0.0,692.0,0.498
694.0,0.0,694.0,0.498
696.0,0.0,696.0,0.51
698.0,0.0,698.0,0.498
700.0,0.0,700.0,0.498
702.0,0.0,702.0,0.498
704.0,0.0,704.0,0.498
706.0,0.0,706.0,0.504
708.0,0.0,708.0,0.498
710.0,0.0,710.0,0.498
712.0,0.0,712.0,0.492
714.0,0.0,714.0,0.498
716.0,0.0,716.0,0.504
718.0,0.0,718.0,0.504
720.0,0.0,720.0,0.498
722.0,0.0,722.0,0.504
724.0,8.39,724.0,0.504
726.0,0.0,726.0,0.51
728.0,0.0,728.0,0.515
730.0,0.0,730.0,0.51
732.0,0.0,732.0,0.51
734.0,0.0,734.0,0.521
736.0,0.0,736.0,0.51
738.0,0.0,738.0,0.51
740.0,0.0,740.0,0.527
742.0,0.0,742.0,0.614
744.0,0.0,744.0,0.66
746.0,0.0,746.0,0.637
748.0,0.0,748.0,0.614
750.0,0.0,750.0,0.573
752.0,0.0,752.0,0.602
754.0,0.0,754.0,0.556
756.0,8.91,756.0,0.568
758.0,0.0,758.0,0.579
760.0,0.0,760.0,0.562
762.0,0.0,762.0,0.602
764.0,0.0,764.0,0.608
766.0,0.0,766.0,0.597
768.0,0.0,768.0,0.608
770.0,0.0,770.0,0.602
772.0,0.0,772.0,0.591
774.0,0.0,774.0,0.689
776.0,0.0,776.0,0.689
778.0,0.0,778.0,0.695
780.0,0.0,780.0,0.643
782.0,0.0,782.0,0.666
784.0,8.39,784.0,0.672
786.0,0.0,786.0,0.678
788.0,0.0,788.0,0.637
790.0,0.0,790.0,0.602
792.0,0.0,792.0,0.597
794.0,0.0,794.0,0.591
796.0,0.0,796.0,0.591
798.0,0.0,798.0,0.579
800.0,0.0,800.0,0.573
802.0,0.0,802.0,0.544
804.0,0.0,804.0,0.568
806.0,0.0,806.0,0.573
808.0,0.0,808.0,0.573
810.0,0.0,810.0,0.573
812.0,8.91,812.0,0.568
814.0,0.0,814.0,0.62
816.0,0.0,816.0,0.631
818.0,0.0,818.0,0.631
820.0,0.0,820.0,0.62
822.0,0.0,822.0,0.573
824.0,0.0,824.0,0.602
826.0,0.0,826.0,0.591
828.0,0.0,828.0,0.568
830.0,0.0,830.0,0.579
832.0,0.0,832.0,0.573
834.0,0.0,834.0,0.568
836.0,0.0,836.0,0.585
838.0,0.0,838.0,0.585
840.0,0.0,840.0,0.573
842.0,8.39,842.0,0.568
844.0,0.0,844.0,0.55
846.0,0.0,846.0,0.585
848.0,0.0,848.0,0.568
850.0,0.0,850.0,0.562
852.0,0.0,852.0,0.562
854.0,0.0,854.0,0.527
856.0,0.0,856.0,0.556
858.0,0.0,858.0,0.568
860.0,0.0,860.0,0.556
862.0,0.0,862.0,0.562
864.0,0.0,864.0,0.504
866.0,0.0,866.0,0.573
868.0,0.0,868.0,0.568
870.0,0.0,870.0,0.55
