senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,10.2
4.0,6.82,4.0,7.32
6.0,8.39,6.0,8.29
8.0,14.7,8.0,15.0
10.0,15.7,10.0,15.4
12.0,15.7,12.0,15.1
14.0,13.6,14.0,14.4
16.0,15.7,16.0,15.2
18.0,14.2,18.0,14.4
20.0,14.2,20.0,14.0
22.0,10.5,22.0,10.9
24.0,14.2,24.0,14.2
26.0,13.1,26.0,13.0
28.0,14.7,28.0,13.8
30.0,14.2,30.0,14.7
32.0,14.7,32.0,14.7
34.0,14.7,34.0,15.1
36.0,14.7,36.0,14.6
38.0,13.6,38.0,12.9
40.0,14.7,40.0,14.7
42.0,14.7,42.0,15.2
44.0,15.2,44.0,15.6
46.0,15.7,46.0,15.1
48.0,13.1,48.0,12.7
50.0,14.2,50.0,14.6
52.0,14.7,52.0,14.2
54.0,13.6,54.0,14.9
56.0,15.7,56.0,15.1
58.0,12.6,58.0,13.2
60.0,13.1,60.0,12.4
62.0,14.7,62.0,14.3
64.0,13.1,64.0,13.2
66.0,11.0,66.0,11.4
68.0,15.7,68.0,15.3
70.0,13.1,70.0,14.1
72.0,14.7,72.0,14.4
74.0,14.7,74.0,13.7
76.0,12.6,76.0,13.6
78.0,13.1,78.0,13.1
80.0,13.1,80.0,13.0
82.0,14.2,82.0,14.7
84.0,14.2,84.0,13.8
86.0,13.6,86.0,13.0
88.0,14.2,88.0,13.7
90.0,13.1,90.0,14.3
92.0,14.7,92.0,14.7
94.0,15.7,94.0,14.9
96.0,14.7,96.0,15.2
98.0,13.6,98.0,13.7
100.0,15.7,100.0,15.4
102.0,15.2,102.0,15.5
104.0,14.7,104.0,14.3
106.0,14.7,106.0,14.8
108.0,14.7,108.0,14.6
110.0,14.7,110.0,14.8
112.0,11.5,112.0,11.7
114.0,14.2,114.0,13.8
116.0,10.5,116.0,11.0
118.0,15.7,118.0,15.2
120.0,14.2,120.0,13.6
122.0,14.2,122.0,14.5
124.0,14.7,124.0,15.3
126.0,13.6,126.0,13.5
128.0,15.7,128.0,15.6
130.0,15.7,130.0,15.1
132.0,13.6,132.0,13.7
134.0,14.7,134.0,15.7
136.0,15.7,136.0,15.6
138.0,15.7,138.0,15.7
140.0,15.2,140.0,15.6
142.0,14.7,142.0,14.4
144.0,15.7,144.0,15.9
