senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.185
4.0,0.524,4.0,0.226
6.0,0.0,6.0,0.151
8.0,0.524,8.0,0.11
10.0,0.0,10.0,0.116
12.0,0.0,12.0,0.11
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.145
18.0,0.524,18.0,0.139
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.104
26.0,0.524,26.0,0.0579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.301
40.0,0.524,40.0,0.0985
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0
48.0,1.05,48.0,0.0753
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.266
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,1.05,66.0,0.162
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.209
74.0,0.0,74.0,0.249
76.0,0.524,76.0,0.301
78.0,0.0,78.0,0.376
80.0,1.05,80.0,0.469
82.0,0.0,82.0,0.539
84.0,0.524,84.0,0.562
86.0,1.05,86.0,0.568
88.0,0.524,88.0,0.579
90.0,0.0,90.0,0.585
92.0,1.05,92.0,0.579
94.0,1.05,94.0,0.579
96.0,0.0,96.0,0.579
98.0,0.524,98.0,0.573
100.0,1.05,100.0,0.579
102.0,0.524,102.0,0.573
104.0,0.0,104.0,0.573
106.0,1.05,106.0,0.568
108.0,0.524,108.0,0.562
110.0,0.0,110.0,0.556
112.0,1.05,112.0,0.521
114.0,0.524,114.0,0.533
116.0,0.0,116.0,0.51
118.0,0.524,118.0,0.51
120.0,1.05,120.0,0.492
122.0,0.0,122.0,0.515
124.0,0.524,124.0,0.498
126.0,1.05,126.0,0.504
128.0,0.0,128.0,0.492
130.0,0.524,130.0,0.452
132.0,0.0,132.0,0.504
134.0,1.05,134.0,0.504
136.0,0.524,136.0,0.498
138.0,0.0,138.0,0.51
140.0,1.05,140.0,0.458
142.0,0.524,142.0,0.521
144.0,0.0,144.0,0.533
146.0,1.05,146.0,0.51
148.0,1.05,148.0,0.498
150.0,0.0,150.0,0.469
152.0,0.524,152.0,0.51
154.0,0.0,154.0,0.504
156.0,1.05,156.0,0.492
158.0,0.0,158.0,0.51
160.0,0.524,160.0,0.515
162.0,1.05,162.0,0.481
164.0,0.0,164.0,0.527
166.0,0.524,166.0,0.521
168.0,1.05,168.0,0.521
170.0,0.0,170.0,0.504
172.0,0.524,172.0,0.469
174.0,1.05,174.0,0.51
176.0,0.0,176.0,0.521
178.0,0.524,178.0,0.51
180.0,1.05,180.0,0.51
182.0,0.0,182.0,0.481
184.0,0.524,184.0,0.515
186.0,1.05,186.0,0.515
188.0,0.0,188.0,0.51
190.0,0.524,190.0,0.515
192.0,1.05,192.0,0.498
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.515
200.0,0.524,200.0,0.487
202.0,0.0,202.0,0.504
204.0,1.05,204.0,0.533
206.0,0.524,206.0,0.533
208.0,0.0,208.0,0.533
210.0,1.05,210.0,0.539
212.0,0.524,212.0,0.515
214.0,1.05,214.0,0.573
216.0,0.0,216.0,0.597
218.0,0.524,218.0,0.597
220.0,1.05,220.0,0.614
222.0,0.524,222.0,0.608
224.0,0.0,224.0,0.626
226.0,1.05,226.0,0.602
228.0,0.524,228.0,0.597
230.0,1.05,230.0,0.597
232.0,0.0,232.0,0.562
234.0,0.524,234.0,0.55
236.0,1.05,236.0,0.597
238.0,0.0,238.0,0.597
240.0,1.05,240.0,0.602
242.0,0.524,242.0,0.591
244.0,1.05,244.0,0.614
246.0,0.0,246.0,0.631
248.0,0.524,248.0,0.597
250.0,1.05,250.0,0.585
252.0,0.524,252.0,0.585
254.0,0.0,254.0,0.573
256.0,1.05,256.0,0.579
258.0,0.524,258.0,0.585
260.0,1.05,260.0,0.579
262.0,0.0,262.0,0.585
264.0,0.524,264.0,0.579
266.0,1.05,266.0,0.55
268.0,0.524,268.0,0.498
270.0,0.0,270.0,0.51
272.0,1.05,272.0,0.504
274.0,0.0,274.0,0.498
276.0,0.524,276.0,0.492
278.0,1.05,278.0,0.498
280.0,0.0,280.0,0.51
