senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.336
6.0,2.1,6.0,1.05
8.0,0.0,8.0,0.562
10.0,1.57,10.0,0.556
12.0,0.0,12.0,0.261
14.0,0.0,14.0,0.434
16.0,1.57,16.0,0.0753
18.0,0.0,18.0,0.498
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.237
24.0,0.0,24.0,0.295
26.0,0.0,26.0,0.319
28.0,1.57,28.0,0.261
30.0,0.0,30.0,0.423
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.452
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.394
44.0,0.0,44.0,0.423
46.0,1.57,46.0,0.527
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.336
52.0,0.0,52.0,0.446
54.0,1.57,54.0,0.423
56.0,0.0,56.0,0.4
58.0,0.0,58.0,0.22
60.0,0.0,60.0,0.382
62.0,1.57,62.0,0.394
64.0,0.0,64.0,0.382
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.388
70.0,1.57,70.0,0.4
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.487
76.0,1.57,76.0,0.492
78.0,0.0,78.0,0.498
80.0,0.0,80.0,0.527
82.0,1.57,82.0,0.562
84.0,0.0,84.0,0.573
86.0,0.0,86.0,0.573
88.0,1.57,88.0,0.579
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.527
94.0,1.57,94.0,0.515
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.51
100.0,1.57,100.0,0.492
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.504
106.0,1.57,106.0,0.515
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.504
112.0,1.57,112.0,0.463
114.0,0.0,114.0,0.446
116.0,0.0,116.0,0.446
118.0,1.57,118.0,0.44
120.0,0.0,120.0,0.44
122.0,0.0,122.0,0.452
124.0,0.0,124.0,0.475
126.0,1.57,126.0,0.51
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.515
132.0,1.57,132.0,0.51
134.0,0.0,134.0,0.55
136.0,0.0,136.0,0.539
138.0,1.57,138.0,0.544
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.463
144.0,1.57,144.0,0.585
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.585
150.0,1.57,150.0,0.591
152.0,0.0,152.0,0.55
154.0,1.57,154.0,0.539
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.492
162.0,1.57,162.0,0.458
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.498
168.0,1.57,168.0,0.51
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.469
174.0,1.57,174.0,0.55
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.504
180.0,1.57,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.475
186.0,1.57,186.0,0.51
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.51
192.0,1.57,192.0,0.515
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.487
198.0,1.57,198.0,0.498
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.487
204.0,1.57,204.0,0.475
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.498
210.0,1.57,210.0,0.515
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.452
216.0,0.0,216.0,0.515
218.0,1.57,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.498
224.0,1.57,224.0,0.452
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.515
230.0,1.57,230.0,0.51
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.504
236.0,1.57,236.0,0.458
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,1.57,242.0,0.515
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.498
248.0,1.57,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.515
254.0,1.57,254.0,0.51
256.0,0.0,256.0,0.463
258.0,0.0,258.0,0.521
260.0,1.57,260.0,0.521
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.51
266.0,1.57,266.0,0.481
268.0,0.0,268.0,0.527
270.0,0.0,270.0,0.527
272.0,1.57,272.0,0.51
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.469
278.0,1.57,278.0,0.51
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.521
286.0,1.57,286.0,0.498
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.51
292.0,1.57,292.0,0.539
294.0,0.0,294.0,0.539
296.0,1.57,296.0,0.533
298.0,0.0,298.0,0.539
300.0,0.0,300.0,0.521
302.0,1.57,302.0,0.515
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.475
310.0,1.57,310.0,0.515
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,1.57,316.0,0.515
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.562
322.0,1.57,322.0,0.562
324.0,0.0,324.0,0.562
326.0,1.57,326.0,0.55
328.0,0.0,328.0,0.521
330.0,0.0,330.0,0.51
332.0,1.05,332.0,0.504
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.515
338.0,1.57,338.0,0.515
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.515
346.0,1.57,346.0,0.51
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.469
352.0,1.57,352.0,0.515
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,1.57,358.0,0.498
360.0,0.0,360.0,0.463
362.0,0.0,362.0,0.515
364.0,1.57,364.0,0.515
366.0,0.0,366.0,0.487
368.0,0.0,368.0,0.492
370.0,1.57,370.0,0.481
372.0,0.0,372.0,0.527
374.0,0.0,374.0,0.504
376.0,1.57,376.0,0.504
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.458
382.0,1.57,382.0,0.492
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.51
388.0,1.57,388.0,0.51
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.527
394.0,1.57,394.0,0.55
396.0,0.0,396.0,0.573
398.0,0.0,398.0,0.573
400.0,1.57,400.0,0.573
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.527
406.0,1.57,406.0,0.521
408.0,0.0,408.0,0.44
410.0,0.0,410.0,0.51
412.0,1.57,412.0,0.515
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.492
418.0,1.57,418.0,0.498
420.0,0.0,420.0,0.492
422.0,0.0,422.0,0.498
424.0,0.0,424.0,0.481
426.0,1.57,426.0,0.492
428.0,0.0,428.0,0.498
430.0,0.0,430.0,0.492
432.0,1.57,432.0,0.498
434.0,0.0,434.0,0.487
436.0,0.0,436.0,0.498
438.0,1.57,438.0,0.504
440.0,0.0,440.0,0.504
442.0,0.0,442.0,0.498
444.0,1.57,444.0,0.515
446.0,0.0,446.0,0.492
448.0,0.0,448.0,0.504
450.0,1.57,450.0,0.504
452.0,0.0,452.0,0.504
454.0,0.0,454.0,0.487
456.0,1.57,456.0,0.51
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.51
462.0,1.57,462.0,0.504
464.0,0.0,464.0,0.504
466.0,0.0,466.0,0.51
468.0,1.57,468.0,0.51
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.504
474.0,1.57,474.0,0.51
476.0,0.0,476.0,0.498
478.0,0.0,478.0,0.498
480.0,0.0,480.0,0.498
482.0,1.57,482.0,0.492
484.0,0.0,484.0,0.498
486.0,0.0,486.0,0.492
488.0,1.57,488.0,0.504
490.0,0.0,490.0,0.504
492.0,0.0,492.0,0.504
494.0,1.57,494.0,0.515
496.0,0.0,496.0,0.498
498.0,0.0,498.0,0.51
500.0,1.57,500.0,0.504
502.0,0.0,502.0,0.504
504.0,0.0,504.0,0.51
506.0,1.57,506.0,0.521
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.498
512.0,1.57,512.0,0.498
514.0,0.0,514.0,0.51
516.0,0.0,516.0,0.498
518.0,1.57,518.0,0.504
520.0,0.0,520.0,0.504
522.0,0.0,522.0,0.504
524.0,1.57,524.0,0.504
526.0,0.0,526.0,0.504
528.0,0.0,528.0,0.498
530.0,1.57,530.0,0.504
532.0,0.0,532.0,0.498
534.0,0.0,534.0,0.51
536.0,0.0,536.0,0.504
538.0,1.57,538.0,0.51
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.521
544.0,1.57,544.0,0.515
546.0,0.0,546.0,0.481
548.0,0.0,548.0,0.51
550.0,1.57,550.0,0.527
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.521
556.0,1.57,556.0,0.51
558.0,0.0,558.0,0.504
560.0,0.0,560.0,0.515
562.0,1.57,562.0,0.515
564.0,0.0,564.0,0.51
566.0,0.0,566.0,0.51
568.0,1.57,568.0,0.481
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.527
574.0,1.57,574.0,0.521
576.0,0.0,576.0,0.521
578.0,0.0,578.0,0.515
580.0,1.57,580.0,0.515
582.0,0.0,582.0,0.504
584.0,0.0,584.0,0.51
586.0,1.57,586.0,0.504
588.0,0.0,588.0,0.515
590.0,0.0,590.0,0.475
592.0,1.57,592.0,0.446
594.0,0.0,594.0,0.44
596.0,0.0,596.0,0.446
598.0,0.0,598.0,0.446
600.0,1.57,600.0,0.481
602.0,0.0,602.0,0.498
604.0,0.0,604.0,0.521
606.0,1.57,606.0,0.527
608.0,0.0,608.0,0.527
610.0,0.0,610.0,0.51
612.0,1.57,612.0,0.533
614.0,0.0,614.0,0.51
616.0,0.0,616.0,0.521
618.0,1.57,618.0,0.515
620.0,0.0,620.0,0.469
622.0,0.0,622.0,0.521
624.0,1.57,624.0,0.521
626.0,0.0,626.0,0.51
628.0,0.0,628.0,0.515
630.0,1.57,630.0,0.44
632.0,0.0,632.0,0.382
634.0,0.0,634.0,0.458
636.0,0.0,636.0,0.487
638.0,1.57,638.0,0.515
640.0,0.0,640.0,0.498
642.0,0.0,642.0,0.492
644.0,1.57,644.0,0.498
646.0,0.0,646.0,0.492
648.0,0.0,648.0,0.504
650.0,1.57,650.0,0.504
652.0,0.0,652.0,0.521
654.0,0.0,654.0,0.515
656.0,1.57,656.0,0.51
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.515
662.0,1.57,662.0,0.492
664.0,0.0,664.0,0.51
666.0,0.0,666.0,0.521
668.0,1.57,668.0,0.521
670.0,0.0,670.0,0.521
672.0,0.0,672.0,0.469
674.0,1.57,674.0,0.504
676.0,0.0,676.0,0.515
678.0,0.0,678.0,0.51
680.0,1.57,680.0,0.504
682.0,0.0,682.0,0.458
684.0,0.0,684.0,0.492
686.0,0.0,686.0,0.515
688.0,1.57,688.0,0.51
690.0,0.0,690.0,0.51
692.0,0.0,692.0,0.446
694.0,1.05,694.0,0.504
696.0,0.0,696.0,0.51
698.0,0.0,698.0,0.515
700.0,1.57,700.0,0.51
702.0,0.0,702.0,0.446
704.0,0.0,704.0,0.498
706.0,1.57,706.0,0.498
708.0,0.0,708.0,0.51
