senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0927
4.0,0.0,4.0,0.0753
6.0,0.524,6.0,0.122
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.139
12.0,0.524,12.0,0.0405
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.151
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.0811
26.0,0.524,26.0,0.0405
28.0,0.0,28.0,0.11
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0985
34.0,0.524,34.0,0.11
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.139
40.0,0.524,40.0,0.255
42.0,0.0,42.0,0.313
44.0,0.524,44.0,0.371
46.0,0.524,46.0,0.411
48.0,0.524,48.0,0.475
50.0,0.524,50.0,0.539
52.0,0.524,52.0,0.539
54.0,0.524,54.0,0.515
56.0,0.0,56.0,0.521
58.0,1.05,58.0,0.463
60.0,0.0,60.0,0.539
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.492
66.0,0.524,66.0,0.521
68.0,0.524,68.0,0.469
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.51
74.0,0.524,74.0,0.492
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.492
80.0,0.524,80.0,0.492
82.0,0.524,82.0,0.51
84.0,0.524,84.0,0.487
86.0,0.524,86.0,0.498
88.0,0.524,88.0,0.498
90.0,0.524,90.0,0.469
92.0,0.524,92.0,0.51
94.0,0.524,94.0,0.492
96.0,0.524,96.0,0.492
98.0,0.524,98.0,0.492
100.0,0.524,100.0,0.452
102.0,0.0,102.0,0.51
104.0,0.524,104.0,0.51
106.0,0.524,106.0,0.51
108.0,0.524,108.0,0.51
110.0,0.524,110.0,0.463
112.0,0.524,112.0,0.504
114.0,0.524,114.0,0.527
116.0,0.524,116.0,0.504
118.0,0.524,118.0,0.492
120.0,0.524,120.0,0.452
122.0,0.524,122.0,0.51
124.0,0.524,124.0,0.51
126.0,0.524,126.0,0.492
128.0,0.524,128.0,0.504
130.0,0.524,130.0,0.504
132.0,0.524,132.0,0.469
134.0,0.524,134.0,0.579
136.0,0.524,136.0,0.585
138.0,0.524,138.0,0.597
140.0,0.524,140.0,0.602
142.0,0.524,142.0,0.568
144.0,0.524,144.0,0.608
146.0,1.05,146.0,0.573
148.0,0.524,148.0,0.521
150.0,0.524,150.0,0.51
152.0,0.524,152.0,0.463
154.0,0.0,154.0,0.515
156.0,0.524,156.0,0.487
158.0,0.524,158.0,0.487
160.0,0.524,160.0,0.487
162.0,0.524,162.0,0.44
164.0,0.524,164.0,0.573
166.0,0.524,166.0,0.568
168.0,0.524,168.0,0.585
170.0,1.05,170.0,0.602
172.0,0.524,172.0,0.533
174.0,0.524,174.0,0.597
176.0,0.524,176.0,0.608
178.0,0.524,178.0,0.608
180.0,0.524,180.0,0.614
182.0,0.524,182.0,0.614
184.0,1.05,184.0,0.602
186.0,0.524,186.0,0.544
188.0,0.524,188.0,0.608
190.0,0.524,190.0,0.533
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.481
198.0,0.524,198.0,0.498
200.0,0.524,200.0,0.498
202.0,0.524,202.0,0.51
204.0,0.524,204.0,0.492
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.498
210.0,0.524,210.0,0.492
212.0,0.0,212.0,0.498
214.0,0.524,214.0,0.487
216.0,0.524,216.0,0.492
218.0,0.524,218.0,0.487
220.0,0.524,220.0,0.498
222.0,0.524,222.0,0.498
224.0,0.524,224.0,0.498
226.0,0.524,226.0,0.487
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.51
232.0,0.524,232.0,0.504
234.0,0.524,234.0,0.51
236.0,0.524,236.0,0.539
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.521
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.504
246.0,0.524,246.0,0.446
248.0,0.524,248.0,0.515
250.0,0.524,250.0,0.521
