senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.41
4.0,6.82,4.0,5.91
6.0,4.72,6.0,5.16
8.0,5.24,8.0,4.62
10.0,4.19,10.0,4.41
12.0,5.77,12.0,6.32
14.0,6.82,14.0,5.93
16.0,4.72,16.0,6.36
18.0,6.82,18.0,5.35
20.0,5.24,20.0,5.39
22.0,3.67,22.0,4.57
24.0,5.24,24.0,4.98
26.0,5.24,26.0,4.6
28.0,5.24,28.0,5.9
30.0,6.29,30.0,6.19
32.0,5.24,32.0,4.89
34.0,4.72,34.0,5.94
36.0,7.86,36.0,7.41
38.0,7.86,38.0,7.31
40.0,6.29,40.0,6.14
42.0,7.86,42.0,8.87
44.0,10.5,44.0,10.3
46.0,8.39,46.0,8.54
48.0,13.1,48.0,12.2
50.0,13.1,50.0,13.2
52.0,11.5,52.0,11.4
54.0,9.44,54.0,11.5
56.0,15.7,56.0,14.5
58.0,11.0,58.0,11.2
60.0,13.1,60.0,12.8
62.0,14.2,62.0,13.6
64.0,13.1,64.0,13.4
66.0,13.1,66.0,13.7
68.0,14.2,68.0,13.8
70.0,13.1,70.0,13.4
72.0,15.7,72.0,15.3
74.0,14.2,74.0,13.9
76.0,13.1,76.0,13.1
78.0,12.1,78.0,12.6
80.0,14.2,80.0,13.3
82.0,11.5,82.0,12.4
84.0,15.7,84.0,15.7
86.0,15.7,86.0,15.6
88.0,15.7,88.0,15.6
90.0,15.7,90.0,15.0
92.0,14.2,92.0,15.2
94.0,14.2,94.0,14.0
96.0,14.7,96.0,14.4
98.0,14.2,98.0,14.2
100.0,13.1,100.0,13.3
102.0,14.2,102.0,14.6
104.0,14.7,104.0,13.2
106.0,14.2,106.0,14.8
108.0,14.2,108.0,13.9
110.0,14.7,110.0,14.4
112.0,12.6,112.0,13.6
114.0,10.5,114.0,10.4
116.0,14.7,116.0,14.2
118.0,14.2,118.0,13.8
120.0,11.5,120.0,12.4
122.0,15.7,122.0,15.0
124.0,14.7,124.0,14.5
126.0,14.2,126.0,14.1
128.0,13.1,128.0,13.8
130.0,14.2,130.0,14.2
132.0,13.1,132.0,13.2
134.0,13.1,134.0,12.5
136.0,13.1,136.0,13.2
138.0,13.1,138.0,13.3
140.0,13.1,140.0,13.6
142.0,13.1,142.0,12.0
144.0,13.1,144.0,13.8
146.0,14.2,146.0,14.7
148.0,15.7,148.0,14.9
150.0,14.7,150.0,14.7
152.0,14.2,152.0,14.3
154.0,14.2,154.0,14.3
156.0,14.7,156.0,15.4
158.0,15.2,158.0,15.3
160.0,13.1,160.0,13.0
162.0,14.7,162.0,14.1
164.0,15.2,164.0,15.0
166.0,13.1,166.0,13.8
168.0,14.7,168.0,14.0
170.0,13.1,170.0,13.0
172.0,12.6,172.0,12.8
