senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.255
4.0,0.524,4.0,0.197
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.226
10.0,0.0,10.0,0.226
12.0,0.524,12.0,0.122
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.00579
20.0,0.524,20.0,0.122
22.0,0.0,22.0,0.0753
24.0,0.0,24.0,0.232
26.0,1.05,26.0,0.226
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0637
36.0,1.05,36.0,0.0637
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0
54.0,1.57,54.0,0.324
56.0,0.0,56.0,0.284
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.249
64.0,0.0,64.0,0.278
66.0,1.05,66.0,0.319
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.371
72.0,1.57,72.0,0.446
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.481
78.0,1.05,78.0,0.487
80.0,0.0,80.0,0.481
82.0,0.0,82.0,0.475
84.0,1.57,84.0,0.492
86.0,0.0,86.0,0.498
88.0,1.05,88.0,0.504
90.0,0.0,90.0,0.568
92.0,0.0,92.0,0.591
94.0,1.57,94.0,0.643
96.0,1.05,96.0,0.631
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.62
102.0,1.57,102.0,0.614
104.0,0.0,104.0,0.608
106.0,1.05,106.0,0.614
108.0,0.0,108.0,0.544
110.0,1.57,110.0,0.591
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.492
118.0,0.0,118.0,0.469
120.0,1.57,120.0,0.51
122.0,0.0,122.0,0.487
