senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.324
4.0,0.524,4.0,0.139
6.0,0.0,6.0,0.151
8.0,0.0,8.0,0.214
10.0,0.524,10.0,0.203
12.0,0.0,12.0,0.0695
14.0,0.524,14.0,0.0579
16.0,0.0,16.0,0.127
18.0,0.524,18.0,0.139
20.0,0.0,20.0,0.162
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.185
26.0,1.05,26.0,0.191
28.0,0.0,28.0,0.249
30.0,0.0,30.0,0.272
32.0,0.524,32.0,0.295
34.0,0.0,34.0,0.313
36.0,0.0,36.0,0.33
38.0,1.05,38.0,0.382
40.0,0.0,40.0,0.434
42.0,0.524,42.0,0.475
44.0,1.05,44.0,0.527
46.0,0.0,46.0,0.585
48.0,0.524,48.0,0.62
50.0,1.05,50.0,0.672
52.0,0.524,52.0,0.695
54.0,1.05,54.0,0.724
56.0,0.524,56.0,0.654
58.0,1.05,58.0,0.631
60.0,0.0,60.0,0.62
62.0,0.524,62.0,0.62
64.0,1.05,64.0,0.597
66.0,0.524,66.0,0.544
68.0,0.0,68.0,0.51
70.0,1.05,70.0,0.492
72.0,0.524,72.0,0.498
74.0,0.0,74.0,0.498
76.0,1.05,76.0,0.527
78.0,0.524,78.0,0.568
80.0,0.0,80.0,0.573
82.0,1.05,82.0,0.591
84.0,0.524,84.0,0.602
86.0,1.05,86.0,0.568
88.0,0.0,88.0,0.579
90.0,0.524,90.0,0.579
92.0,1.05,92.0,0.579
94.0,0.524,94.0,0.585
96.0,0.0,96.0,0.568
98.0,1.05,98.0,0.562
100.0,0.524,100.0,0.579
102.0,0.0,102.0,0.579
104.0,1.05,104.0,0.579
106.0,0.524,106.0,0.579
108.0,1.05,108.0,0.55
110.0,0.0,110.0,0.539
112.0,0.524,112.0,0.533
114.0,1.05,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.524,118.0,0.539
120.0,1.05,120.0,0.527
122.0,0.0,122.0,0.527
124.0,0.524,124.0,0.521
126.0,1.05,126.0,0.527
128.0,0.0,128.0,0.51
130.0,0.524,130.0,0.504
132.0,1.05,132.0,0.492
134.0,0.0,134.0,0.51
136.0,0.524,136.0,0.504
138.0,1.05,138.0,0.515
140.0,0.0,140.0,0.504
142.0,0.524,142.0,0.504
144.0,1.05,144.0,0.504
146.0,0.0,146.0,0.498
148.0,0.524,148.0,0.51
150.0,0.0,150.0,0.504
152.0,1.05,152.0,0.498
154.0,0.524,154.0,0.504
156.0,0.0,156.0,0.51
158.0,1.05,158.0,0.504
160.0,0.524,160.0,0.521
162.0,0.0,162.0,0.504
164.0,1.05,164.0,0.492
166.0,0.524,166.0,0.51
168.0,0.0,168.0,0.521
170.0,1.05,170.0,0.539
172.0,0.524,172.0,0.527
174.0,0.0,174.0,0.498
176.0,1.05,176.0,0.452
178.0,0.0,178.0,0.434
180.0,0.524,180.0,0.44
182.0,1.05,182.0,0.44
184.0,0.0,184.0,0.405
186.0,0.524,186.0,0.423
188.0,0.0,188.0,0.44
190.0,0.524,190.0,0.411
192.0,0.0,192.0,0.498
194.0,1.05,194.0,0.515
196.0,0.524,196.0,0.51
198.0,0.0,198.0,0.463
200.0,1.05,200.0,0.469
202.0,0.524,202.0,0.544
204.0,0.0,204.0,0.521
206.0,1.05,206.0,0.504
208.0,0.0,208.0,0.481
210.0,0.524,210.0,0.515
212.0,1.05,212.0,0.481
214.0,0.0,214.0,0.515
216.0,0.524,216.0,0.492
218.0,1.05,218.0,0.498
220.0,0.0,220.0,0.504
222.0,0.524,222.0,0.446
224.0,1.05,224.0,0.515
226.0,0.0,226.0,0.515
228.0,0.524,228.0,0.504
230.0,0.0,230.0,0.498
232.0,1.05,232.0,0.452
234.0,0.524,234.0,0.521
236.0,0.0,236.0,0.515
238.0,1.05,238.0,0.527
240.0,0.524,240.0,0.515
242.0,0.0,242.0,0.504
244.0,1.05,244.0,0.515
246.0,0.524,246.0,0.51
248.0,0.0,248.0,0.492
250.0,1.05,250.0,0.492
252.0,0.524,252.0,0.463
254.0,0.0,254.0,0.515
256.0,1.05,256.0,0.504
258.0,0.0,258.0,0.515
260.0,0.524,260.0,0.498
262.0,1.05,262.0,0.487
264.0,0.0,264.0,0.515
266.0,0.524,266.0,0.521
268.0,1.05,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.524,272.0,0.51
274.0,1.05,274.0,0.544
276.0,0.0,276.0,0.585
278.0,0.524,278.0,0.568
280.0,1.05,280.0,0.568
282.0,0.524,282.0,0.562
284.0,0.0,284.0,0.55
286.0,1.05,286.0,0.533
288.0,0.524,288.0,0.521
290.0,0.0,290.0,0.51
292.0,1.05,292.0,0.469
294.0,0.524,294.0,0.463
296.0,0.0,296.0,0.51
298.0,1.05,298.0,0.51
300.0,0.0,300.0,0.51
302.0,0.524,302.0,0.51
304.0,1.05,304.0,0.487
306.0,0.0,306.0,0.51
308.0,0.524,308.0,0.515
310.0,1.05,310.0,0.515
312.0,0.0,312.0,0.521
314.0,0.524,314.0,0.521
316.0,1.05,316.0,0.544
318.0,0.524,318.0,0.597
320.0,0.0,320.0,0.597
322.0,1.05,322.0,0.597
324.0,0.524,324.0,0.597
326.0,1.05,326.0,0.556
328.0,0.0,328.0,0.539
330.0,0.524,330.0,0.539
332.0,1.05,332.0,0.533
334.0,0.0,334.0,0.527
336.0,0.524,336.0,0.469
338.0,1.05,338.0,0.515
340.0,0.0,340.0,0.515
342.0,0.524,342.0,0.51
344.0,1.05,344.0,0.515
346.0,0.0,346.0,0.498
348.0,0.524,348.0,0.492
350.0,0.0,350.0,0.475
352.0,1.05,352.0,0.492
354.0,0.524,354.0,0.492
356.0,0.0,356.0,0.481
358.0,1.05,358.0,0.492
360.0,0.524,360.0,0.498
362.0,0.0,362.0,0.492
364.0,1.05,364.0,0.498
366.0,0.0,366.0,0.498
368.0,0.524,368.0,0.492
370.0,0.524,370.0,0.498
372.0,0.0,372.0,0.504
374.0,1.05,374.0,0.51
376.0,0.524,376.0,0.498
378.0,0.0,378.0,0.51
380.0,1.05,380.0,0.498
382.0,0.524,382.0,0.504
384.0,0.0,384.0,0.504
386.0,1.05,386.0,0.504
388.0,0.524,388.0,0.51
390.0,0.0,390.0,0.498
392.0,1.05,392.0,0.498
394.0,0.0,394.0,0.51
396.0,0.524,396.0,0.498
398.0,1.05,398.0,0.498
400.0,0.0,400.0,0.492
402.0,0.524,402.0,0.504
404.0,1.05,404.0,0.504
406.0,0.0,406.0,0.504
408.0,0.524,408.0,0.504
410.0,1.05,410.0,0.452
412.0,0.0,412.0,0.498
414.0,0.524,414.0,0.51
416.0,0.0,416.0,0.498
418.0,1.05,418.0,0.498
420.0,0.524,420.0,0.492
422.0,0.0,422.0,0.521
424.0,1.05,424.0,0.515
426.0,0.524,426.0,0.521
428.0,0.0,428.0,0.527
430.0,1.05,430.0,0.51
432.0,0.524,432.0,0.515
434.0,0.0,434.0,0.521
436.0,1.05,436.0,0.51
438.0,0.524,438.0,0.515
440.0,0.0,440.0,0.515
442.0,1.05,442.0,0.521
444.0,0.524,444.0,0.515
446.0,0.0,446.0,0.498
448.0,1.05,448.0,0.504
450.0,0.0,450.0,0.463
452.0,0.524,452.0,0.515
454.0,1.05,454.0,0.521
456.0,0.0,456.0,0.504
458.0,0.524,458.0,0.504
460.0,1.05,460.0,0.469
462.0,0.0,462.0,0.515
464.0,0.524,464.0,0.51
466.0,1.05,466.0,0.498
468.0,0.0,468.0,0.504
470.0,0.524,470.0,0.446
472.0,1.05,472.0,0.515
474.0,0.0,474.0,0.521
476.0,0.524,476.0,0.515
478.0,0.0,478.0,0.51
480.0,1.05,480.0,0.469
482.0,0.524,482.0,0.504
484.0,0.0,484.0,0.515
486.0,1.05,486.0,0.498
488.0,0.524,488.0,0.51
490.0,0.0,490.0,0.498
492.0,1.05,492.0,0.463
494.0,0.524,494.0,0.51
496.0,0.0,496.0,0.498
498.0,1.05,498.0,0.498
500.0,0.0,500.0,0.504
502.0,0.524,502.0,0.481
504.0,1.05,504.0,0.527
506.0,0.0,506.0,0.51
508.0,0.524,508.0,0.498
510.0,1.05,510.0,0.504
512.0,0.0,512.0,0.463
514.0,0.524,514.0,0.515
516.0,1.05,516.0,0.515
518.0,0.0,518.0,0.51
520.0,0.524,520.0,0.504
522.0,1.05,522.0,0.458
524.0,0.0,524.0,0.504
526.0,0.524,526.0,0.521
528.0,0.0,528.0,0.51
530.0,1.05,530.0,0.51
532.0,0.524,532.0,0.475
534.0,0.0,534.0,0.492
536.0,1.05,536.0,0.498
538.0,0.524,538.0,0.498
540.0,0.0,540.0,0.498
542.0,1.05,542.0,0.504
544.0,0.524,544.0,0.463
546.0,0.0,546.0,0.504
548.0,0.524,548.0,0.504
550.0,0.0,550.0,0.504
552.0,1.05,552.0,0.504
554.0,0.524,554.0,0.51
556.0,0.0,556.0,0.521
558.0,1.05,558.0,0.515
560.0,0.524,560.0,0.51
562.0,0.0,562.0,0.51
564.0,1.05,564.0,0.452
566.0,0.524,566.0,0.51
568.0,0.0,568.0,0.51
570.0,1.05,570.0,0.504
572.0,0.524,572.0,0.51
574.0,0.0,574.0,0.469
576.0,1.05,576.0,0.51
578.0,0.0,578.0,0.515
580.0,0.524,580.0,0.51
582.0,1.05,582.0,0.51
584.0,0.0,584.0,0.492
586.0,0.524,586.0,0.504
588.0,1.05,588.0,0.51
590.0,0.0,590.0,0.51
592.0,0.524,592.0,0.51
594.0,1.05,594.0,0.515
596.0,0.0,596.0,0.492
598.0,0.524,598.0,0.498
600.0,1.05,600.0,0.475
602.0,0.0,602.0,0.475
604.0,0.524,604.0,0.475
606.0,0.0,606.0,0.452
608.0,1.05,608.0,0.498
610.0,0.524,610.0,0.487
612.0,0.0,612.0,0.481
614.0,1.05,614.0,0.481
616.0,0.0,616.0,0.452
618.0,0.524,618.0,0.504
620.0,1.05,620.0,0.51
622.0,0.0,622.0,0.504
624.0,0.524,624.0,0.504
626.0,1.05,626.0,0.458
628.0,0.0,628.0,0.51
630.0,0.524,630.0,0.51
632.0,0.0,632.0,0.498
634.0,1.05,634.0,0.348
636.0,0.524,636.0,0.458
638.0,0.0,638.0,0.562
640.0,1.05,640.0,0.602
642.0,0.524,642.0,0.591
644.0,0.0,644.0,0.597
646.0,1.05,646.0,0.585
648.0,0.524,648.0,0.55
650.0,1.05,650.0,0.591
652.0,0.0,652.0,0.597
654.0,0.524,654.0,0.602
656.0,1.05,656.0,0.602
658.0,0.524,658.0,0.579
660.0,1.05,660.0,0.591
662.0,0.0,662.0,0.591
664.0,0.524,664.0,0.602
666.0,1.05,666.0,0.597
668.0,0.524,668.0,0.579
670.0,0.0,670.0,0.585
672.0,1.05,672.0,0.568
674.0,0.524,674.0,0.608
676.0,1.05,676.0,0.591
678.0,0.0,678.0,0.579
680.0,0.524,680.0,0.585
682.0,1.05,682.0,0.602
684.0,0.524,684.0,0.602
686.0,0.0,686.0,0.602
688.0,1.05,688.0,0.602
690.0,0.524,690.0,0.579
692.0,1.05,692.0,0.597
694.0,0.0,694.0,0.597
696.0,0.524,696.0,0.591
698.0,1.05,698.0,0.597
700.0,0.524,700.0,0.579
702.0,0.0,702.0,0.585
704.0,1.05,704.0,0.597
706.0,0.524,706.0,0.602
708.0,1.05,708.0,0.597
710.0,0.0,710.0,0.568
712.0,0.524,712.0,0.597
714.0,1.05,714.0,0.591
716.0,0.524,716.0,0.602
718.0,0.0,718.0,0.602
720.0,0.524,720.0,0.568
722.0,1.05,722.0,0.614
724.0,0.524,724.0,0.608
726.0,1.05,726.0,0.608
728.0,0.0,728.0,0.597
730.0,0.524,730.0,0.585
732.0,1.05,732.0,0.591
734.0,0.524,734.0,0.597
736.0,0.0,736.0,0.597
738.0,1.05,738.0,0.602
740.0,0.524,740.0,0.602
742.0,1.05,742.0,0.579
744.0,0.0,744.0,0.597
746.0,0.524,746.0,0.614
748.0,1.05,748.0,0.614
750.0,0.524,750.0,0.608
752.0,0.0,752.0,0.585
754.0,1.05,754.0,0.591
756.0,0.524,756.0,0.602
758.0,1.05,758.0,0.631
760.0,0.524,760.0,0.631
762.0,0.0,762.0,0.591
764.0,1.05,764.0,0.597
766.0,0.524,766.0,0.568
768.0,1.05,768.0,0.579
770.0,0.0,770.0,0.585
772.0,0.524,772.0,0.527
774.0,1.05,774.0,0.62
776.0,0.524,776.0,0.626
778.0,0.0,778.0,0.602
780.0,1.05,780.0,0.62
782.0,0.524,782.0,0.55
784.0,1.05,784.0,0.631
786.0,0.0,786.0,0.637
788.0,0.524,788.0,0.626
790.0,1.05,790.0,0.614
792.0,0.524,792.0,0.562
794.0,1.05,794.0,0.649
796.0,0.0,796.0,0.637
798.0,0.524,798.0,0.602
800.0,1.05,800.0,0.608
802.0,0.524,802.0,0.602
804.0,0.0,804.0,0.55
806.0,1.05,806.0,0.62
808.0,0.524,808.0,0.597
810.0,1.05,810.0,0.579
812.0,0.0,812.0,0.597
814.0,0.524,814.0,0.55
816.0,1.05,816.0,0.527
818.0,0.524,818.0,0.504
820.0,0.0,820.0,0.521
822.0,1.05,822.0,0.521
824.0,0.524,824.0,0.487
826.0,0.0,826.0,0.539
828.0,1.05,828.0,0.504
830.0,0.0,830.0,0.51
832.0,0.524,832.0,0.521
834.0,1.05,834.0,0.487
836.0,0.0,836.0,0.527
838.0,0.524,838.0,0.527
840.0,1.05,840.0,0.527
842.0,0.0,842.0,0.521
844.0,0.524,844.0,0.487
846.0,1.05,846.0,0.533
848.0,0.0,848.0,0.521
850.0,0.524,850.0,0.515
852.0,1.05,852.0,0.521
854.0,0.0,854.0,0.527
856.0,0.524,856.0,0.579
858.0,1.05,858.0,0.568
860.0,0.524,860.0,0.573
862.0,0.0,862.0,0.562
864.0,1.05,864.0,0.591
866.0,0.524,866.0,0.631
868.0,1.05,868.0,0.643
870.0,0.524,870.0,0.643
872.0,0.0,872.0,0.649
874.0,0.524,874.0,0.649
876.0,1.05,876.0,0.66
878.0,0.524,878.0,0.701
880.0,1.05,880.0,0.66
882.0,0.524,882.0,0.689
884.0,1.05,884.0,0.701
886.0,0.0,886.0,0.643
888.0,0.524,888.0,0.712
890.0,1.05,890.0,0.666
892.0,0.524,892.0,0.707
894.0,1.05,894.0,0.736
896.0,0.524,896.0,0.724
898.0,1.05,898.0,0.678
900.0,0.524,900.0,0.643
902.0,1.05,902.0,0.649
904.0,0.0,904.0,0.643
906.0,0.524,906.0,0.649
908.0,1.05,908.0,0.649
910.0,0.524,910.0,0.643
912.0,1.05,912.0,0.637
914.0,0.0,914.0,0.643
916.0,0.524,916.0,0.643
918.0,1.05,918.0,0.62
920.0,0.524,920.0,0.649
922.0,1.05,922.0,0.654
924.0,0.524,924.0,0.666
926.0,0.0,926.0,0.66
928.0,1.05,928.0,0.643
930.0,0.524,930.0,0.643
932.0,1.05,932.0,0.654
934.0,0.524,934.0,0.66
936.0,1.05,936.0,0.66
938.0,0.0,938.0,0.649
940.0,0.524,940.0,0.643
942.0,1.05,942.0,0.649
944.0,0.524,944.0,0.637
946.0,1.05,946.0,0.649
948.0,0.524,948.0,0.672
950.0,1.05,950.0,0.736
952.0,0.0,952.0,0.678
954.0,0.524,954.0,0.678
956.0,1.05,956.0,0.66
958.0,0.524,958.0,0.66
