senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.76
4.0,5.77,4.0,5.32
6.0,5.77,6.0,5.95
8.0,6.29,8.0,5.36
10.0,4.72,10.0,5.61
12.0,6.82,12.0,6.52
14.0,5.77,14.0,5.49
16.0,5.24,16.0,5.67
18.0,6.29,18.0,6.29
20.0,7.86,20.0,7.74
22.0,6.82,22.0,6.24
24.0,8.39,24.0,9.66
26.0,11.5,26.0,12.3
28.0,12.6,28.0,10.4
30.0,10.5,30.0,11.8
32.0,12.6,32.0,11.9
34.0,11.5,34.0,12.0
36.0,11.5,36.0,11.0
38.0,14.2,38.0,14.2
40.0,11.5,40.0,11.3
42.0,11.5,42.0,11.5
44.0,14.7,44.0,15.4
46.0,15.2,46.0,15.6
48.0,16.3,48.0,15.2
50.0,15.7,50.0,16.1
52.0,14.2,52.0,13.8
54.0,14.7,54.0,15.5
56.0,15.7,56.0,15.6
58.0,15.7,58.0,15.2
60.0,14.7,60.0,15.5
62.0,15.7,62.0,14.8
64.0,13.1,64.0,13.6
66.0,15.7,66.0,15.3
68.0,13.6,68.0,13.6
70.0,14.2,70.0,15.1
72.0,15.7,72.0,15.7
74.0,15.7,74.0,15.7
76.0,15.7,76.0,15.3
78.0,14.7,78.0,14.9
80.0,15.7,80.0,15.3
82.0,14.2,82.0,14.6
84.0,13.6,84.0,13.8
86.0,13.6,86.0,13.1
88.0,15.2,88.0,15.4
90.0,14.7,90.0,14.7
92.0,15.2,92.0,14.7
94.0,14.2,94.0,14.2
96.0,11.0,96.0,11.2
98.0,13.6,98.0,13.9
100.0,14.7,100.0,14.2
102.0,11.5,102.0,11.3
104.0,14.7,104.0,14.8
106.0,14.7,106.0,14.1
108.0,13.1,108.0,14.0
110.0,13.6,110.0,13.9
112.0,13.6,112.0,13.5
114.0,15.2,114.0,14.4
116.0,12.6,116.0,13.2
118.0,13.1,118.0,12.9
120.0,13.6,120.0,13.6
122.0,13.6,122.0,13.7
124.0,12.1,124.0,12.2
126.0,14.2,126.0,14.3
128.0,15.2,128.0,15.1
130.0,15.7,130.0,15.6
132.0,15.2,132.0,14.8
134.0,13.1,134.0,14.1
136.0,14.7,136.0,14.5
138.0,14.2,138.0,13.5
140.0,15.2,140.0,15.5
142.0,14.7,142.0,14.9
144.0,15.7,144.0,15.1
146.0,15.2,146.0,15.1
148.0,13.1,148.0,13.6
150.0,14.7,150.0,13.7
152.0,14.2,152.0,13.5
154.0,13.1,154.0,13.6
156.0,14.2,156.0,15.1
158.0,15.7,158.0,15.0
