senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.74
4.0,1.57,4.0,1.92
6.0,2.62,6.0,2.19
8.0,2.1,8.0,2.33
10.0,2.62,10.0,1.75
12.0,1.57,12.0,1.53
14.0,0.524,14.0,1.38
16.0,2.1,16.0,1.18
18.0,0.0,18.0,0.487
20.0,0.524,20.0,0.359
22.0,0.0,22.0,0.127
24.0,2.62,24.0,0.626
26.0,0.0,26.0,0.51
28.0,1.57,28.0,0.898
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.4
34.0,0.0,34.0,0.382
36.0,1.05,36.0,0.365
38.0,0.0,38.0,0.487
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.261
44.0,1.57,44.0,0.336
46.0,0.0,46.0,0.226
48.0,0.0,48.0,0.249
50.0,0.0,50.0,0.266
52.0,1.05,52.0,0.301
54.0,0.0,54.0,0.423
56.0,0.0,56.0,0.411
58.0,1.57,58.0,0.342
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.324
66.0,0.0,66.0,0.348
68.0,0.0,68.0,0.365
70.0,1.57,70.0,0.429
72.0,0.0,72.0,0.284
74.0,0.0,74.0,0.174
76.0,0.0,76.0,0.185
78.0,0.0,78.0,0.411
80.0,1.57,80.0,0.423
82.0,0.0,82.0,0.44
84.0,0.0,84.0,0.388
86.0,0.0,86.0,0.376
88.0,1.05,88.0,0.394
90.0,0.0,90.0,0.388
92.0,0.0,92.0,0.272
94.0,1.57,94.0,0.423
96.0,0.0,96.0,0.4
98.0,0.0,98.0,0.4
100.0,1.57,100.0,0.405
102.0,0.0,102.0,0.376
104.0,0.0,104.0,0.417
106.0,0.0,106.0,0.411
108.0,1.57,108.0,0.4
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.411
114.0,0.0,114.0,0.405
116.0,1.57,116.0,0.423
118.0,0.0,118.0,0.423
120.0,0.0,120.0,0.434
122.0,0.0,122.0,0.429
124.0,1.57,124.0,0.44
126.0,0.0,126.0,0.446
128.0,0.0,128.0,0.434
130.0,1.57,130.0,0.434
132.0,0.0,132.0,0.429
134.0,0.0,134.0,0.388
136.0,0.0,136.0,0.446
138.0,1.05,138.0,0.458
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.458
144.0,1.57,144.0,0.446
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.533
150.0,1.57,150.0,0.539
152.0,0.0,152.0,0.544
154.0,1.57,154.0,0.55
156.0,0.0,156.0,0.562
158.0,0.0,158.0,0.573
160.0,1.57,160.0,0.573
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.568
166.0,1.57,166.0,0.533
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.521
172.0,1.57,172.0,0.527
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.498
178.0,1.57,178.0,0.44
180.0,0.0,180.0,0.429
182.0,0.0,182.0,0.417
184.0,0.0,184.0,0.423
186.0,1.57,186.0,0.423
188.0,0.0,188.0,0.429
190.0,0.0,190.0,0.417
192.0,1.05,192.0,0.417
194.0,0.0,194.0,0.417
196.0,0.0,196.0,0.423
198.0,1.57,198.0,0.487
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.521
204.0,1.57,204.0,0.521
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.51
210.0,1.57,210.0,0.521
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.527
216.0,1.57,216.0,0.521
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.487
222.0,1.05,222.0,0.498
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.51
228.0,1.57,228.0,0.527
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.515
234.0,1.57,234.0,0.504
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.51
244.0,1.57,244.0,0.51
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.521
250.0,1.57,250.0,0.527
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.515
256.0,1.57,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.515
262.0,1.05,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.515
268.0,1.57,268.0,0.515
270.0,0.0,270.0,0.521
272.0,1.05,272.0,0.521
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.515
278.0,1.57,278.0,0.527
280.0,0.0,280.0,0.539
282.0,0.0,282.0,0.521
284.0,1.57,284.0,0.521
286.0,0.0,286.0,0.515
288.0,1.05,288.0,0.521
290.0,0.0,290.0,0.556
292.0,0.0,292.0,0.533
294.0,1.57,294.0,0.527
296.0,0.0,296.0,0.527
298.0,1.57,298.0,0.521
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.515
304.0,1.57,304.0,0.521
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.504
312.0,0.0,312.0,0.492
314.0,0.0,314.0,0.458
316.0,1.57,316.0,0.44
318.0,0.0,318.0,0.463
320.0,0.0,320.0,0.4
322.0,0.0,322.0,0.481
324.0,1.57,324.0,0.504
326.0,0.0,326.0,0.521
328.0,1.57,328.0,0.515
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.498
334.0,1.57,334.0,0.527
336.0,0.0,336.0,0.527
338.0,0.0,338.0,0.515
340.0,1.05,340.0,0.515
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.475
346.0,1.57,346.0,0.463
348.0,0.0,348.0,0.469
350.0,0.0,350.0,0.463
352.0,1.57,352.0,0.446
354.0,0.0,354.0,0.423
356.0,0.0,356.0,0.429
358.0,0.0,358.0,0.417
360.0,1.57,360.0,0.417
362.0,0.0,362.0,0.394
364.0,0.0,364.0,0.475
366.0,0.0,366.0,0.521
368.0,1.57,368.0,0.51
370.0,0.0,370.0,0.515
372.0,1.57,372.0,0.515
374.0,0.0,374.0,0.521
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.51
380.0,1.05,380.0,0.51
382.0,0.0,382.0,0.521
384.0,1.57,384.0,0.504
