senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0985
8.0,0.0,8.0,0.156
10.0,0.524,10.0,0.139
12.0,0.524,12.0,0.145
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.156
18.0,0.524,18.0,0.191
20.0,0.524,20.0,0.0116
22.0,0.524,22.0,0.0753
24.0,0.0,24.0,0.0985
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.359
44.0,1.57,44.0,0.255
46.0,0.0,46.0,0.33
48.0,1.05,48.0,0.417
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.382
54.0,1.05,54.0,0.423
56.0,0.0,56.0,0.417
58.0,1.05,58.0,0.429
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.423
64.0,1.05,64.0,0.527
66.0,0.0,66.0,0.521
68.0,1.05,68.0,0.539
70.0,0.0,70.0,0.527
72.0,1.05,72.0,0.521
74.0,0.0,74.0,0.573
76.0,1.05,76.0,0.568
78.0,0.0,78.0,0.556
80.0,1.05,80.0,0.562
82.0,0.0,82.0,0.568
84.0,1.05,84.0,0.55
86.0,1.05,86.0,0.544
88.0,0.0,88.0,0.539
90.0,1.05,90.0,0.527
92.0,0.0,92.0,0.515
94.0,1.05,94.0,0.544
96.0,0.0,96.0,0.533
98.0,1.05,98.0,0.521
100.0,0.0,100.0,0.527
102.0,1.05,102.0,0.527
104.0,0.0,104.0,0.533
106.0,0.524,106.0,0.521
108.0,0.0,108.0,0.527
110.0,1.05,110.0,0.521
112.0,0.0,112.0,0.527
114.0,1.05,114.0,0.533
116.0,0.0,116.0,0.527
118.0,1.05,118.0,0.544
120.0,0.0,120.0,0.544
122.0,1.05,122.0,0.527
124.0,0.0,124.0,0.527
126.0,1.05,126.0,0.521
128.0,0.0,128.0,0.521
130.0,1.05,130.0,0.521
132.0,0.0,132.0,0.527
134.0,1.05,134.0,0.527
136.0,0.0,136.0,0.573
138.0,1.05,138.0,0.475
140.0,0.0,140.0,0.434
142.0,1.05,142.0,0.429
144.0,0.0,144.0,0.371
146.0,1.05,146.0,0.365
148.0,0.0,148.0,0.388
150.0,0.0,150.0,0.388
152.0,1.05,152.0,0.376
154.0,0.0,154.0,0.376
156.0,0.0,156.0,0.365
158.0,1.05,158.0,0.405
160.0,0.0,160.0,0.429
162.0,0.0,162.0,0.429
164.0,1.05,164.0,0.411
166.0,0.0,166.0,0.423
168.0,1.05,168.0,0.429
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,1.05,174.0,0.51
176.0,0.0,176.0,0.487
178.0,1.05,178.0,0.463
180.0,0.0,180.0,0.504
182.0,1.05,182.0,0.51
184.0,0.0,184.0,0.504
186.0,1.05,186.0,0.51
188.0,0.0,188.0,0.469
190.0,1.05,190.0,0.533
192.0,0.0,192.0,0.492
194.0,1.05,194.0,0.4
196.0,0.0,196.0,0.388
198.0,1.05,198.0,0.365
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.405
204.0,1.05,204.0,0.417
206.0,0.0,206.0,0.429
208.0,1.05,208.0,0.4
210.0,0.0,210.0,0.475
212.0,0.0,212.0,0.498
214.0,1.05,214.0,0.51
216.0,0.0,216.0,0.504
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.469
222.0,1.05,222.0,0.51
224.0,0.0,224.0,0.498
226.0,1.05,226.0,0.487
228.0,0.0,228.0,0.504
230.0,1.05,230.0,0.492
232.0,0.0,232.0,0.527
234.0,1.05,234.0,0.527
236.0,0.0,236.0,0.51
238.0,1.05,238.0,0.521
240.0,0.0,240.0,0.492
242.0,1.05,242.0,0.527
244.0,0.0,244.0,0.51
246.0,1.05,246.0,0.51
248.0,0.0,248.0,0.51
250.0,1.05,250.0,0.515
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.515
256.0,0.0,256.0,0.521
258.0,1.05,258.0,0.515
260.0,0.0,260.0,0.521
262.0,1.05,262.0,0.498
264.0,0.0,264.0,0.498
266.0,1.05,266.0,0.463
268.0,0.0,268.0,0.475
270.0,0.0,270.0,0.446
272.0,1.05,272.0,0.492
274.0,0.0,274.0,0.498
276.0,1.05,276.0,0.463
278.0,0.0,278.0,0.492
280.0,1.05,280.0,0.504
282.0,0.0,282.0,0.44
284.0,1.05,284.0,0.504
286.0,0.0,286.0,0.515
288.0,1.05,288.0,0.504
290.0,0.0,290.0,0.492
292.0,0.0,292.0,0.469
294.0,1.05,294.0,0.515
296.0,0.0,296.0,0.51
298.0,1.05,298.0,0.487
300.0,0.0,300.0,0.498
302.0,1.05,302.0,0.481
304.0,0.0,304.0,0.527
306.0,1.05,306.0,0.51
308.0,0.0,308.0,0.51
310.0,1.05,310.0,0.504
312.0,0.0,312.0,0.469
314.0,1.05,314.0,0.504
316.0,0.0,316.0,0.521
318.0,1.05,318.0,0.521
320.0,0.0,320.0,0.51
322.0,1.05,322.0,0.515
324.0,0.0,324.0,0.481
326.0,1.05,326.0,0.527
328.0,0.0,328.0,0.527
330.0,1.05,330.0,0.521
332.0,0.0,332.0,0.515
334.0,1.05,334.0,0.475
336.0,0.0,336.0,0.521
338.0,1.05,338.0,0.515
340.0,0.0,340.0,0.504
342.0,1.05,342.0,0.504
344.0,0.0,344.0,0.469
346.0,1.05,346.0,0.527
348.0,0.0,348.0,0.492
350.0,1.05,350.0,0.498
352.0,0.0,352.0,0.504
354.0,1.05,354.0,0.458
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.515
360.0,1.05,360.0,0.504
362.0,0.0,362.0,0.498
364.0,1.05,364.0,0.458
366.0,0.0,366.0,0.527
368.0,1.05,368.0,0.492
370.0,0.0,370.0,0.492
372.0,1.05,372.0,0.51
374.0,0.0,374.0,0.51
376.0,1.05,376.0,0.469
378.0,0.0,378.0,0.527
380.0,1.05,380.0,0.51
382.0,0.0,382.0,0.51
384.0,1.05,384.0,0.515
386.0,0.0,386.0,0.475
388.0,1.05,388.0,0.469
390.0,0.0,390.0,0.51
392.0,1.05,392.0,0.521
394.0,0.0,394.0,0.504
396.0,1.05,396.0,0.469
398.0,0.0,398.0,0.51
400.0,1.05,400.0,0.515
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.51
406.0,1.05,406.0,0.463
408.0,0.0,408.0,0.51
410.0,1.05,410.0,0.515
412.0,0.0,412.0,0.515
414.0,1.05,414.0,0.504
416.0,0.0,416.0,0.463
418.0,1.05,418.0,0.539
420.0,0.0,420.0,0.521
422.0,1.05,422.0,0.515
424.0,0.0,424.0,0.51
426.0,1.05,426.0,0.51
428.0,0.0,428.0,0.475
430.0,1.05,430.0,0.521
432.0,0.0,432.0,0.521
434.0,1.05,434.0,0.51
436.0,0.0,436.0,0.51
438.0,1.05,438.0,0.458
440.0,0.0,440.0,0.515
442.0,1.05,442.0,0.521
444.0,0.0,444.0,0.515
446.0,1.05,446.0,0.515
448.0,0.0,448.0,0.481
450.0,1.05,450.0,0.533
452.0,0.0,452.0,0.515
454.0,1.05,454.0,0.51
456.0,0.0,456.0,0.521
458.0,1.05,458.0,0.504
460.0,0.0,460.0,0.533
462.0,1.05,462.0,0.521
464.0,0.0,464.0,0.521
