senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.828
4.0,7.34,4.0,1.58
6.0,0.0,6.0,1.92
8.0,3.15,8.0,1.68
10.0,0.0,10.0,1.32
12.0,2.62,12.0,0.481
14.0,0.0,14.0,0.753
16.0,4.72,16.0,1.83
18.0,0.0,18.0,0.961
20.0,0.0,20.0,0.927
22.0,0.0,22.0,0.747
24.0,4.19,24.0,0.631
26.0,0.0,26.0,0.133
28.0,0.0,28.0,1.02
30.0,0.0,30.0,0.88
32.0,0.0,32.0,0.909
34.0,0.0,34.0,0.712
36.0,4.19,36.0,0.504
38.0,0.0,38.0,0.434
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.886
44.0,0.0,44.0,0.875
46.0,0.0,46.0,0.498
48.0,5.77,48.0,0.481
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,1.27
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,5.24,68.0,1.91
70.0,0.0,70.0,0.463
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.434
78.0,0.0,78.0,0.371
80.0,0.0,80.0,0.394
82.0,0.0,82.0,0.405
84.0,0.0,84.0,0.429
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.417
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.51
94.0,5.77,94.0,0.504
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.492
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.544
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.55
112.0,0.0,112.0,0.602
114.0,5.24,114.0,0.597
116.0,0.0,116.0,0.608
118.0,0.0,118.0,0.597
120.0,0.0,120.0,0.556
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.504
134.0,5.77,134.0,0.498
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.492
156.0,5.24,156.0,0.481
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.469
162.0,0.0,162.0,0.481
164.0,0.0,164.0,0.556
166.0,0.0,166.0,0.608
168.0,0.0,168.0,0.626
170.0,0.0,170.0,0.643
172.0,0.0,172.0,0.626
174.0,0.0,174.0,0.695
176.0,5.24,176.0,0.724
178.0,0.0,178.0,0.73
180.0,0.0,180.0,0.747
182.0,0.0,182.0,0.695
184.0,0.0,184.0,0.626
186.0,0.0,186.0,0.562
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.458
194.0,5.77,194.0,0.515
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.405
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.492
212.0,0.0,212.0,0.458
214.0,0.0,214.0,0.515
216.0,5.24,216.0,0.533
218.0,0.0,218.0,0.475
220.0,0.0,220.0,0.44
222.0,0.0,222.0,0.4
224.0,0.0,224.0,0.429
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.492
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.521
238.0,5.77,238.0,0.498
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.458
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.475
254.0,0.0,254.0,0.44
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.51
260.0,5.24,260.0,0.504
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.469
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.498
