senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,7.21
4.0,7.86,4.0,7.52
6.0,8.39,6.0,8.22
8.0,7.34,8.0,7.33
10.0,5.77,10.0,6.1
12.0,6.29,12.0,5.71
14.0,5.24,14.0,5.18
16.0,9.96,16.0,10.0
18.0,11.5,18.0,12.0
20.0,14.7,20.0,14.6
22.0,13.1,22.0,13.2
24.0,13.6,24.0,12.9
26.0,14.2,26.0,14.8
28.0,14.7,28.0,14.1
30.0,14.7,30.0,15.1
32.0,14.2,32.0,14.3
34.0,14.7,34.0,14.1
36.0,14.7,36.0,14.9
38.0,13.6,38.0,13.4
40.0,11.5,40.0,12.3
42.0,14.2,42.0,13.8
44.0,13.6,44.0,12.8
46.0,11.0,46.0,12.4
48.0,15.7,48.0,15.2
50.0,13.6,50.0,13.9
52.0,14.7,52.0,14.9
54.0,14.7,54.0,14.4
56.0,14.7,56.0,15.0
58.0,13.6,58.0,12.8
60.0,13.6,60.0,14.2
62.0,14.7,62.0,14.8
64.0,15.7,64.0,14.9
66.0,14.2,66.0,14.5
68.0,13.1,68.0,13.4
70.0,14.7,70.0,14.3
72.0,13.6,72.0,13.7
74.0,13.6,74.0,13.9
76.0,13.6,76.0,13.5
78.0,11.0,78.0,11.4
80.0,14.2,80.0,13.3
82.0,13.6,82.0,14.1
84.0,11.0,84.0,10.5
86.0,13.6,86.0,14.3
88.0,14.7,88.0,14.2
90.0,14.2,90.0,14.5
92.0,13.6,92.0,14.2
94.0,13.6,94.0,13.5
96.0,14.7,96.0,14.6
98.0,12.6,98.0,12.6
100.0,14.2,100.0,13.7
102.0,14.2,102.0,13.8
104.0,13.1,104.0,13.1
106.0,14.2,106.0,14.1
108.0,13.1,108.0,13.4
110.0,14.7,110.0,14.8
112.0,13.1,112.0,13.5
114.0,15.7,114.0,15.4
116.0,15.7,116.0,15.3
118.0,15.7,118.0,15.7
120.0,15.7,120.0,15.5
122.0,14.7,122.0,14.9
124.0,14.7,124.0,14.8
126.0,13.6,126.0,14.3
128.0,15.7,128.0,14.9
130.0,13.6,130.0,13.3
132.0,12.1,132.0,12.8
134.0,14.2,134.0,13.3
136.0,12.6,136.0,13.6
138.0,15.2,138.0,15.3
140.0,15.2,140.0,14.7
142.0,13.1,142.0,13.5
144.0,13.1,144.0,13.4
146.0,15.7,146.0,15.0
148.0,15.7,148.0,15.6
150.0,13.1,150.0,13.7
152.0,15.7,152.0,15.7
