senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.21
4.0,6.29,4.0,6.02
6.0,7.86,6.0,7.03
8.0,5.77,8.0,5.31
10.0,5.24,10.0,5.85
12.0,4.72,12.0,5.5
14.0,5.77,14.0,5.37
16.0,6.29,16.0,6.24
18.0,5.77,18.0,5.44
20.0,6.29,20.0,6.58
22.0,5.77,22.0,6.3
24.0,5.77,24.0,4.81
26.0,11.0,26.0,12.3
28.0,15.2,28.0,14.0
30.0,11.0,30.0,10.8
32.0,12.1,32.0,12.3
34.0,14.7,34.0,13.9
36.0,10.5,36.0,11.4
38.0,14.2,38.0,14.0
40.0,14.2,40.0,14.0
42.0,13.1,42.0,13.3
44.0,13.6,44.0,14.0
46.0,14.7,46.0,14.2
48.0,14.7,48.0,14.3
50.0,12.6,50.0,12.8
52.0,13.6,52.0,13.5
54.0,11.5,54.0,12.5
56.0,13.1,56.0,13.0
58.0,13.6,58.0,13.1
60.0,11.5,60.0,11.8
62.0,14.7,62.0,14.4
64.0,14.7,64.0,14.6
66.0,14.7,66.0,14.7
68.0,14.2,68.0,14.9
70.0,13.6,70.0,13.5
72.0,15.7,72.0,15.1
74.0,14.7,74.0,15.3
76.0,14.7,76.0,14.6
78.0,15.7,78.0,15.3
80.0,12.6,80.0,12.3
82.0,13.1,82.0,13.7
84.0,15.7,84.0,15.0
86.0,14.2,86.0,14.9
88.0,14.7,88.0,14.9
90.0,14.2,90.0,12.9
92.0,11.5,92.0,12.2
94.0,14.7,94.0,14.6
96.0,11.5,96.0,12.1
98.0,12.6,98.0,12.3
100.0,15.7,100.0,15.5
102.0,13.6,102.0,13.3
104.0,13.6,104.0,14.2
106.0,14.2,106.0,13.8
108.0,12.6,108.0,13.3
110.0,13.6,110.0,13.5
112.0,14.2,112.0,13.0
114.0,13.6,114.0,14.1
116.0,12.6,116.0,13.5
118.0,15.2,118.0,13.9
120.0,12.1,120.0,13.0
122.0,12.6,122.0,12.8
124.0,15.7,124.0,15.1
126.0,14.7,126.0,14.9
128.0,14.7,128.0,14.2
130.0,14.7,130.0,14.7
132.0,13.6,132.0,14.0
134.0,14.2,134.0,14.7
136.0,14.7,136.0,13.6
138.0,14.7,138.0,14.8
140.0,14.7,140.0,14.9
142.0,15.7,142.0,15.3
144.0,12.6,144.0,13.2
146.0,14.7,146.0,14.3
148.0,10.5,148.0,10.8
150.0,14.7,150.0,14.3
152.0,13.6,152.0,14.1
154.0,13.1,154.0,13.3
156.0,16.3,156.0,15.5
158.0,15.2,158.0,15.2
160.0,10.5,160.0,11.1
162.0,14.7,162.0,13.8
