senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.0
4.0,0.524,4.0,0.718
6.0,0.0,6.0,0.405
8.0,1.05,8.0,0.324
10.0,0.0,10.0,0.255
12.0,0.0,12.0,0.151
14.0,1.05,14.0,0.197
16.0,1.57,16.0,0.533
18.0,0.0,18.0,0.197
20.0,1.57,20.0,0.226
22.0,0.0,22.0,0.324
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.342
34.0,0.0,34.0,0.307
36.0,0.0,36.0,0.319
38.0,2.1,38.0,0.307
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.284
44.0,0.0,44.0,0.313
46.0,1.57,46.0,0.33
48.0,0.0,48.0,0.336
50.0,0.0,50.0,0.342
52.0,0.0,52.0,0.359
54.0,0.0,54.0,0.359
56.0,2.1,56.0,0.376
58.0,0.0,58.0,0.388
60.0,0.0,60.0,0.376
62.0,0.0,62.0,0.382
64.0,0.0,64.0,0.376
66.0,1.57,66.0,0.376
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.348
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.463
76.0,2.1,76.0,0.469
78.0,0.0,78.0,0.475
80.0,0.0,80.0,0.44
82.0,1.57,82.0,0.463
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.446
90.0,0.0,90.0,0.417
92.0,2.1,92.0,0.498
94.0,0.0,94.0,0.44
96.0,0.0,96.0,0.429
98.0,0.0,98.0,0.44
100.0,1.57,100.0,0.429
102.0,0.0,102.0,0.4
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.429
108.0,2.1,108.0,0.434
110.0,0.0,110.0,0.44
112.0,0.0,112.0,0.4
114.0,0.0,114.0,0.434
116.0,1.57,116.0,0.423
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.429
122.0,0.0,122.0,0.394
124.0,0.0,124.0,0.452
126.0,2.1,126.0,0.452
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.463
132.0,1.57,132.0,0.434
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.458
138.0,0.0,138.0,0.475
140.0,1.57,140.0,0.475
142.0,0.0,142.0,0.44
144.0,0.0,144.0,0.481
146.0,0.0,146.0,0.44
148.0,2.1,148.0,0.429
150.0,0.0,150.0,0.44
152.0,0.0,152.0,0.452
