senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,1.05,4.0,0.145
6.0,1.05,6.0,0.29
8.0,2.62,8.0,1.56
10.0,3.15,10.0,1.82
12.0,3.15,12.0,1.41
14.0,0.0,14.0,1.18
16.0,3.15,16.0,1.14
18.0,0.0,18.0,0.973
20.0,0.0,20.0,0.0232
22.0,3.15,22.0,0.0
24.0,0.0,24.0,0.498
26.0,0.0,26.0,0.156
28.0,0.0,28.0,0.84
30.0,0.0,30.0,1.16
32.0,4.19,32.0,0.909
34.0,0.0,34.0,0.869
36.0,5.24,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.44
42.0,0.0,42.0,1.3
44.0,0.0,44.0,0.672
46.0,7.86,46.0,1.16
48.0,0.0,48.0,1.18
50.0,0.0,50.0,1.12
52.0,0.0,52.0,0.851
54.0,0.0,54.0,0.759
56.0,0.0,56.0,0.654
58.0,0.0,58.0,0.18
60.0,7.34,60.0,0.0174
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.614
66.0,0.0,66.0,0.417
68.0,0.0,68.0,0.469
70.0,0.0,70.0,0.382
72.0,0.0,72.0,0.521
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.597
78.0,0.0,78.0,0.591
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.556
86.0,7.34,86.0,0.521
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.475
94.0,0.0,94.0,0.539
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.573
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.527
114.0,7.34,114.0,0.521
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.55
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.527
140.0,7.34,140.0,0.527
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.544
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.539
168.0,6.82,168.0,0.527
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.515
198.0,7.34,198.0,0.475
200.0,0.0,200.0,0.429
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.429
206.0,0.0,206.0,0.394
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.515
228.0,7.34,228.0,0.481
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.539
242.0,0.0,242.0,0.533
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.458
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,7.34,256.0,0.504
258.0,0.0,258.0,0.458
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.492
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.487
282.0,0.0,282.0,0.521
284.0,7.34,284.0,0.521
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.492
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.539
304.0,0.0,304.0,0.544
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.527
310.0,0.0,310.0,0.492
312.0,7.34,312.0,0.562
314.0,0.0,314.0,0.533
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.527
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.55
324.0,0.0,324.0,0.55
326.0,0.0,326.0,0.544
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.533
336.0,0.0,336.0,0.533
338.0,0.0,338.0,0.521
340.0,7.34,340.0,0.521
342.0,0.0,342.0,0.475
344.0,0.0,344.0,0.539
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.498
354.0,0.0,354.0,0.631
356.0,0.0,356.0,0.579
358.0,0.0,358.0,0.539
360.0,0.0,360.0,0.527
362.0,0.0,362.0,0.527
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.51
368.0,7.34,368.0,0.51
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.515
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.487
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.475
396.0,7.34,396.0,0.51
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.44
408.0,0.0,408.0,0.458
410.0,0.0,410.0,0.423
412.0,0.0,412.0,0.417
414.0,0.0,414.0,0.417
416.0,0.0,416.0,0.487
418.0,0.0,418.0,0.527
420.0,0.0,420.0,0.533
422.0,0.0,422.0,0.539
424.0,0.0,424.0,0.498
426.0,7.34,426.0,0.527
428.0,0.0,428.0,0.521
430.0,0.0,430.0,0.533
432.0,0.0,432.0,0.527
434.0,0.0,434.0,0.527
436.0,0.0,436.0,0.487
438.0,0.0,438.0,0.527
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.521
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.469
448.0,0.0,448.0,0.527
450.0,0.0,450.0,0.527
452.0,0.0,452.0,0.527
454.0,0.0,454.0,0.533
456.0,7.34,456.0,0.487
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.504
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.492
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.527
472.0,0.0,472.0,0.521
474.0,0.0,474.0,0.521
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.498
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.498
484.0,7.34,484.0,0.498
486.0,0.0,486.0,0.504
488.0,0.0,488.0,0.515
490.0,0.0,490.0,0.498
492.0,0.0,492.0,0.498
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.527
502.0,0.0,502.0,0.527
504.0,0.0,504.0,0.533
506.0,0.0,506.0,0.533
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.521
512.0,6.82,512.0,0.504
514.0,0.0,514.0,0.515
516.0,0.0,516.0,0.504
518.0,0.0,518.0,0.463
520.0,0.0,520.0,0.521
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.504
528.0,0.0,528.0,0.475
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.527
534.0,0.0,534.0,0.521
536.0,0.0,536.0,0.515
538.0,0.0,538.0,0.515
540.0,7.34,540.0,0.504
542.0,0.0,542.0,0.521
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.481
552.0,0.0,552.0,0.521
554.0,0.0,554.0,0.515
556.0,0.0,556.0,0.521
558.0,0.0,558.0,0.521
560.0,0.0,560.0,0.492
562.0,0.0,562.0,0.521
564.0,0.0,564.0,0.521
566.0,0.0,566.0,0.51
568.0,0.0,568.0,0.51
570.0,7.34,570.0,0.487
