senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.98
4.0,2.1,4.0,3.29
6.0,2.1,6.0,0.961
8.0,0.0,8.0,1.04
10.0,2.1,10.0,0.753
12.0,0.0,12.0,0.0753
14.0,0.0,14.0,0.348
16.0,0.0,16.0,0.996
18.0,2.62,18.0,1.01
20.0,3.15,20.0,0.979
22.0,0.0,22.0,0.99
24.0,0.0,24.0,0.782
26.0,0.0,26.0,0.313
28.0,3.15,28.0,0.0232
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.898
34.0,0.0,34.0,0.985
36.0,4.72,36.0,1.14
38.0,5.77,38.0,1.03
40.0,0.0,40.0,1.14
42.0,0.0,42.0,1.21
44.0,0.0,44.0,1.11
46.0,6.82,46.0,0.886
48.0,0.0,48.0,0.77
50.0,0.0,50.0,0.62
52.0,0.0,52.0,0.77
54.0,0.0,54.0,0.324
56.0,0.0,56.0,0.0348
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.608
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.139
70.0,0.0,70.0,0.185
72.0,6.29,72.0,0.29
74.0,0.0,74.0,0.336
76.0,0.0,76.0,0.348
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.434
82.0,0.0,82.0,0.446
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.463
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.51
100.0,6.82,100.0,0.515
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.533
126.0,6.29,126.0,0.515
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.539
150.0,6.82,150.0,0.527
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.544
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.492
174.0,0.0,174.0,0.469
176.0,6.29,176.0,0.463
178.0,0.0,178.0,0.452
180.0,0.0,180.0,0.434
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.504
202.0,6.29,202.0,0.504
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.487
216.0,0.0,216.0,0.487
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.487
226.0,0.0,226.0,0.475
228.0,6.82,228.0,0.504
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.521
254.0,6.29,254.0,0.498
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.492
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.51
280.0,6.82,280.0,0.521
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.533
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.556
296.0,0.0,296.0,0.539
298.0,0.0,298.0,0.527
300.0,0.0,300.0,0.533
302.0,0.0,302.0,0.521
304.0,6.29,304.0,0.521
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.487
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.626
318.0,0.0,318.0,0.608
320.0,0.0,320.0,0.544
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.504
328.0,6.82,328.0,0.504
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.544
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.515
354.0,6.29,354.0,0.515
356.0,0.0,356.0,0.533
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.521
366.0,0.0,366.0,0.527
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.527
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.521
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.51
380.0,6.29,380.0,0.527
382.0,0.0,382.0,0.533
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.521
388.0,0.0,388.0,0.498
