senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.237
4.0,4.19,4.0,1.04
6.0,20.4,6.0,2.14
8.0,12.1,8.0,2.7
10.0,0.0,10.0,2.96
12.0,0.0,12.0,2.79
14.0,13.6,14.0,2.73
16.0,0.0,16.0,1.9
18.0,0.0,18.0,2.09
20.0,0.0,20.0,0.324
22.0,15.2,22.0,3.46
24.0,0.0,24.0,1.92
26.0,0.0,26.0,3.06
28.0,0.0,28.0,2.37
30.0,0.0,30.0,1.43
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,2.72
38.0,0.0,38.0,4.4
40.0,15.7,40.0,2.0
42.0,0.0,42.0,0.915
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.353
48.0,0.0,48.0,2.59
50.0,0.0,50.0,4.67
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.07
56.0,0.0,56.0,0.788
58.0,15.2,58.0,0.672
60.0,0.0,60.0,0.585
62.0,0.0,62.0,0.597
64.0,0.0,64.0,0.602
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.498
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.504
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.504
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.55
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.544
116.0,15.2,116.0,0.515
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.481
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.475
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.498
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.521
176.0,15.7,176.0,0.539
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.463
188.0,0.0,188.0,0.434
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.411
196.0,0.0,196.0,0.475
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.521
236.0,15.2,236.0,0.51
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
