senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.654
4.0,1.57,4.0,0.869
6.0,0.0,6.0,0.724
8.0,1.05,8.0,0.434
10.0,0.0,10.0,0.319
12.0,0.0,12.0,0.232
14.0,0.0,14.0,0.313
16.0,1.57,16.0,0.342
18.0,0.0,18.0,0.348
20.0,0.0,20.0,0.4
22.0,0.0,22.0,0.284
24.0,0.0,24.0,0.162
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.336
30.0,1.57,30.0,0.29
32.0,0.0,32.0,0.324
34.0,0.0,34.0,0.365
36.0,1.57,36.0,0.266
38.0,0.0,38.0,0.243
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.319
46.0,1.57,46.0,0.313
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.429
52.0,0.0,52.0,0.463
54.0,1.57,54.0,0.492
56.0,0.0,56.0,0.458
58.0,0.0,58.0,0.492
60.0,1.57,60.0,0.475
62.0,0.0,62.0,0.463
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.423
68.0,1.57,68.0,0.458
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.446
74.0,1.57,74.0,0.446
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.423
80.0,0.0,80.0,0.44
82.0,1.57,82.0,0.429
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.429
88.0,1.57,88.0,0.394
90.0,0.0,90.0,0.434
92.0,0.0,92.0,0.405
94.0,0.0,94.0,0.417
96.0,1.57,96.0,0.423
98.0,0.0,98.0,0.4
100.0,0.0,100.0,0.481
102.0,0.0,102.0,0.533
104.0,1.57,104.0,0.504
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.469
110.0,1.57,110.0,0.544
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.51
116.0,1.57,116.0,0.51
118.0,0.0,118.0,0.463
120.0,0.0,120.0,0.515
122.0,1.57,122.0,0.452
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.452
128.0,1.57,128.0,0.446
130.0,0.0,130.0,0.452
132.0,0.0,132.0,0.55
134.0,0.0,134.0,0.544
136.0,1.57,136.0,0.544
138.0,0.0,138.0,0.55
140.0,1.57,140.0,0.527
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.51
146.0,1.57,146.0,0.51
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.487
152.0,0.0,152.0,0.527
154.0,1.57,154.0,0.539
156.0,0.0,156.0,0.515
158.0,1.57,158.0,0.515
160.0,0.0,160.0,0.446
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.527
166.0,1.57,166.0,0.544
168.0,0.0,168.0,0.556
170.0,1.57,170.0,0.568
172.0,0.0,172.0,0.463
174.0,0.0,174.0,0.44
176.0,0.0,176.0,0.434
178.0,1.57,178.0,0.405
180.0,0.0,180.0,0.417
182.0,0.0,182.0,0.446
184.0,0.0,184.0,0.446
186.0,1.57,186.0,0.429
188.0,0.0,188.0,0.44
190.0,0.0,190.0,0.429
192.0,1.57,192.0,0.458
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,1.57,198.0,0.469
200.0,0.0,200.0,0.452
202.0,0.0,202.0,0.452
204.0,0.0,204.0,0.498
206.0,1.57,206.0,0.521
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.481
212.0,1.57,212.0,0.533
214.0,0.0,214.0,0.533
216.0,0.0,216.0,0.51
218.0,1.57,218.0,0.515
220.0,0.0,220.0,0.365
222.0,0.0,222.0,0.573
224.0,1.57,224.0,0.487
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.504
230.0,1.57,230.0,0.51
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.51
236.0,1.57,236.0,0.51
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.51
242.0,1.57,242.0,0.521
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,1.57,248.0,0.515
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.521
254.0,1.57,254.0,0.51
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.51
260.0,1.57,260.0,0.492
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.521
266.0,1.57,266.0,0.504
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.51
272.0,1.57,272.0,0.515
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.521
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.521
286.0,1.57,286.0,0.487
288.0,0.0,288.0,0.458
290.0,0.0,290.0,0.458
292.0,1.57,292.0,0.452
294.0,0.0,294.0,0.452
296.0,0.0,296.0,0.469
298.0,1.57,298.0,0.521
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.515
304.0,1.57,304.0,0.492
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.533
310.0,1.57,310.0,0.521
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.521
316.0,1.57,316.0,0.521
318.0,0.0,318.0,0.515
320.0,0.0,320.0,0.521
322.0,1.57,322.0,0.515
324.0,0.0,324.0,0.527
326.0,0.0,326.0,0.51
328.0,1.57,328.0,0.51
330.0,0.0,330.0,0.498
332.0,0.0,332.0,0.492
334.0,1.57,334.0,0.504
336.0,0.0,336.0,0.492
338.0,0.0,338.0,0.463
340.0,0.0,340.0,0.434
342.0,1.57,342.0,0.44
344.0,0.0,344.0,0.44
346.0,0.0,346.0,0.434
348.0,1.57,348.0,0.458
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.521
354.0,1.57,354.0,0.521
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.515
360.0,1.57,360.0,0.498
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.498
366.0,0.0,366.0,0.504
368.0,1.57,368.0,0.51
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.515
374.0,1.57,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.458
380.0,1.57,380.0,0.51
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.521
386.0,1.57,386.0,0.51
388.0,0.0,388.0,0.463
390.0,0.0,390.0,0.527
392.0,1.05,392.0,0.527
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.515
398.0,1.57,398.0,0.51
400.0,0.0,400.0,0.487
402.0,0.0,402.0,0.539
404.0,1.57,404.0,0.515
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.498
410.0,1.57,410.0,0.458
412.0,0.0,412.0,0.521
414.0,0.0,414.0,0.515
416.0,1.57,416.0,0.51
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.458
422.0,1.57,422.0,0.487
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.504
430.0,1.57,430.0,0.481
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.533
436.0,1.57,436.0,0.533
438.0,0.0,438.0,0.527
440.0,0.0,440.0,0.521
442.0,1.57,442.0,0.533
444.0,0.0,444.0,0.527
446.0,0.0,446.0,0.521
448.0,1.57,448.0,0.527
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.51
454.0,1.57,454.0,0.515
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.515
460.0,1.57,460.0,0.515
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.51
466.0,1.57,466.0,0.504
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.504
472.0,1.57,472.0,0.504
474.0,0.0,474.0,0.521
476.0,0.0,476.0,0.515
478.0,1.57,478.0,0.521
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.515
484.0,1.57,484.0,0.51
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.51
490.0,1.57,490.0,0.51
492.0,0.0,492.0,0.51
494.0,0.0,494.0,0.539
496.0,1.57,496.0,0.515
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.515
502.0,1.57,502.0,0.515
504.0,0.0,504.0,0.533
506.0,0.0,506.0,0.504
508.0,1.57,508.0,0.51
510.0,0.0,510.0,0.515
512.0,0.0,512.0,0.51
514.0,1.57,514.0,0.527
516.0,0.0,516.0,0.527
518.0,0.0,518.0,0.51
520.0,1.57,520.0,0.515
522.0,0.0,522.0,0.51
524.0,0.0,524.0,0.515
526.0,1.57,526.0,0.51
528.0,0.0,528.0,0.515
530.0,0.0,530.0,0.521
532.0,1.57,532.0,0.51
534.0,0.0,534.0,0.51
536.0,0.0,536.0,0.51
538.0,1.57,538.0,0.504
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.51
544.0,1.57,544.0,0.51
546.0,0.0,546.0,0.533
548.0,0.0,548.0,0.51
550.0,1.57,550.0,0.51
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.521
556.0,1.57,556.0,0.504
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.51
562.0,1.57,562.0,0.51
564.0,0.0,564.0,0.515
566.0,0.0,566.0,0.498
568.0,1.57,568.0,0.51
570.0,0.0,570.0,0.515
572.0,0.0,572.0,0.51
574.0,1.57,574.0,0.521
576.0,0.0,576.0,0.515
578.0,0.0,578.0,0.515
580.0,1.57,580.0,0.51
582.0,0.0,582.0,0.521
584.0,0.0,584.0,0.521
586.0,1.57,586.0,0.527
588.0,0.0,588.0,0.51
590.0,0.0,590.0,0.515
592.0,1.57,592.0,0.515
594.0,0.0,594.0,0.527
596.0,0.0,596.0,0.521
598.0,0.0,598.0,0.504
600.0,1.57,600.0,0.515
602.0,0.0,602.0,0.515
604.0,0.0,604.0,0.515
606.0,1.57,606.0,0.515
608.0,0.0,608.0,0.504
610.0,0.0,610.0,0.487
612.0,1.57,612.0,0.492
614.0,0.0,614.0,0.487
616.0,0.0,616.0,0.487
618.0,1.57,618.0,0.498
620.0,0.0,620.0,0.487
622.0,0.0,622.0,0.492
624.0,1.57,624.0,0.498
626.0,0.0,626.0,0.475
628.0,0.0,628.0,0.487
630.0,1.57,630.0,0.498
632.0,0.0,632.0,0.515
634.0,0.0,634.0,0.51
636.0,1.57,636.0,0.51
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.515
642.0,1.57,642.0,0.521
644.0,0.0,644.0,0.452
646.0,0.0,646.0,0.376
648.0,0.0,648.0,0.492
650.0,1.57,650.0,0.527
652.0,0.0,652.0,0.521
654.0,0.0,654.0,0.521
656.0,1.57,656.0,0.51
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.515
662.0,1.57,662.0,0.521
664.0,0.0,664.0,0.527
666.0,0.0,666.0,0.521
668.0,1.57,668.0,0.504
670.0,0.0,670.0,0.481
672.0,0.0,672.0,0.527
674.0,1.57,674.0,0.504
676.0,0.0,676.0,0.504
678.0,0.0,678.0,0.515
680.0,1.57,680.0,0.481
682.0,0.0,682.0,0.521
684.0,0.0,684.0,0.51
686.0,1.57,686.0,0.521
688.0,0.0,688.0,0.527
690.0,0.0,690.0,0.458
692.0,1.57,692.0,0.515
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.521
698.0,1.57,698.0,0.515
700.0,0.0,700.0,0.475
702.0,0.0,702.0,0.544
704.0,1.57,704.0,0.539
706.0,0.0,706.0,0.51
708.0,0.0,708.0,0.51
710.0,1.57,710.0,0.51
712.0,0.0,712.0,0.51
714.0,0.0,714.0,0.533
716.0,1.57,716.0,0.498
718.0,0.0,718.0,0.515
720.0,0.0,720.0,0.51
722.0,0.0,722.0,0.487
724.0,1.57,724.0,0.515
726.0,0.0,726.0,0.51
