senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.53
4.0,6.82,4.0,5.97
6.0,4.72,6.0,4.52
8.0,4.19,8.0,5.13
10.0,6.82,10.0,5.89
12.0,5.24,12.0,5.31
14.0,6.29,14.0,6.36
16.0,5.24,16.0,6.27
18.0,5.77,18.0,5.1
20.0,6.29,20.0,6.56
22.0,6.82,22.0,6.61
24.0,5.77,24.0,5.26
26.0,6.29,26.0,7.6
28.0,11.0,28.0,10.9
30.0,12.1,30.0,11.5
32.0,13.6,32.0,12.7
34.0,13.1,34.0,11.9
36.0,14.2,36.0,14.8
38.0,11.0,38.0,12.2
40.0,14.7,40.0,12.7
42.0,11.0,42.0,11.7
44.0,12.6,44.0,12.4
46.0,13.1,46.0,13.5
48.0,12.6,48.0,12.0
50.0,12.6,50.0,13.8
52.0,16.8,52.0,16.6
54.0,16.3,54.0,16.1
56.0,14.7,56.0,14.8
58.0,16.3,58.0,15.7
60.0,13.1,60.0,13.8
62.0,12.6,62.0,12.6
64.0,16.3,64.0,16.7
66.0,16.8,66.0,14.8
68.0,12.6,68.0,14.2
70.0,16.3,70.0,16.2
72.0,14.7,72.0,15.2
74.0,16.3,74.0,15.9
76.0,14.7,76.0,14.5
78.0,16.8,78.0,16.0
80.0,14.2,80.0,14.8
82.0,14.7,82.0,14.5
84.0,14.7,84.0,14.8
86.0,14.7,86.0,14.5
88.0,14.7,88.0,14.5
90.0,11.5,90.0,12.3
92.0,14.7,92.0,14.7
94.0,14.2,94.0,14.5
96.0,14.7,96.0,14.3
98.0,14.7,98.0,13.2
100.0,12.6,100.0,12.5
102.0,13.1,102.0,13.5
104.0,13.1,104.0,13.9
106.0,12.6,106.0,12.0
108.0,14.7,108.0,14.1
110.0,12.6,110.0,13.6
112.0,15.2,112.0,14.4
114.0,12.6,114.0,13.3
116.0,12.6,116.0,13.2
118.0,14.7,118.0,14.8
120.0,14.7,120.0,12.7
122.0,11.0,122.0,12.5
124.0,15.2,124.0,13.9
126.0,11.5,126.0,12.7
128.0,14.2,128.0,14.3
130.0,13.1,130.0,13.5
132.0,14.7,132.0,13.7
134.0,14.2,134.0,15.3
136.0,16.8,136.0,15.3
138.0,14.7,138.0,15.1
140.0,14.2,140.0,14.2
142.0,14.7,142.0,14.5
144.0,13.1,144.0,13.1
146.0,14.2,146.0,14.5
148.0,14.7,148.0,13.9
150.0,13.1,150.0,14.1
152.0,14.2,152.0,14.2
154.0,14.7,154.0,13.8
156.0,13.1,156.0,12.8
158.0,12.6,158.0,13.2
160.0,14.7,160.0,14.9
