senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.05
4.0,0.0,4.0,0.405
6.0,1.05,6.0,0.585
8.0,0.0,8.0,0.417
10.0,0.0,10.0,0.29
12.0,1.05,12.0,0.197
14.0,0.0,14.0,0.463
16.0,3.67,16.0,0.672
18.0,0.0,18.0,0.602
20.0,0.0,20.0,0.707
22.0,2.1,22.0,0.365
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.44
30.0,0.0,30.0,0.672
32.0,6.82,32.0,0.683
34.0,0.0,34.0,0.851
36.0,0.0,36.0,0.591
38.0,0.0,38.0,0.851
40.0,0.0,40.0,0.788
42.0,4.72,42.0,0.643
44.0,0.0,44.0,0.573
46.0,0.0,46.0,0.452
48.0,0.0,48.0,0.579
50.0,0.0,50.0,0.261
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0753
60.0,4.19,60.0,0.261
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.127
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.151
70.0,0.0,70.0,0.226
72.0,0.0,72.0,0.284
74.0,0.0,74.0,0.313
76.0,0.0,76.0,0.359
78.0,0.0,78.0,0.411
80.0,0.0,80.0,0.487
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.533
86.0,4.72,86.0,0.515
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.504
104.0,4.19,104.0,0.521
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.544
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.527
122.0,4.19,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.539
138.0,4.72,138.0,0.521
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.515
156.0,4.19,156.0,0.533
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.487
170.0,0.0,170.0,0.458
172.0,0.0,172.0,0.44
174.0,4.72,174.0,0.44
176.0,0.0,176.0,0.429
178.0,0.0,178.0,0.469
180.0,0.0,180.0,0.469
182.0,0.0,182.0,0.475
184.0,0.0,184.0,0.475
186.0,0.0,186.0,0.487
188.0,0.0,188.0,0.475
190.0,0.0,190.0,0.51
192.0,4.19,192.0,0.51
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.515
210.0,4.72,210.0,0.515
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.487
222.0,0.0,222.0,0.487
224.0,0.0,224.0,0.481
226.0,4.19,226.0,0.498
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.521
244.0,4.72,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.51
262.0,4.19,262.0,0.498
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.498
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.515
280.0,4.72,280.0,0.515
