senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0521
10.0,0.0,10.0,0.0695
12.0,0.524,12.0,0.0869
14.0,0.0,14.0,0.11
16.0,0.524,16.0,0.0637
18.0,0.0,18.0,0.214
20.0,0.0,20.0,0.197
22.0,0.524,22.0,0.151
24.0,0.0,24.0,0.162
26.0,0.524,26.0,0.174
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0174
34.0,0.524,34.0,0.11
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.151
42.0,1.05,42.0,0.272
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.156
50.0,1.05,50.0,0.0811
52.0,0.0,52.0,0.0405
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.0985
62.0,0.0,62.0,0.0869
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.0232
68.0,0.0,68.0,0.266
70.0,0.0,70.0,0.0232
72.0,1.05,72.0,0.284
74.0,0.0,74.0,0.203
76.0,0.0,76.0,0.237
78.0,0.0,78.0,0.249
80.0,1.05,80.0,0.278
82.0,0.0,82.0,0.348
84.0,0.0,84.0,0.376
86.0,1.05,86.0,0.423
88.0,0.0,88.0,0.469
90.0,1.05,90.0,0.475
92.0,0.0,92.0,0.481
94.0,1.05,94.0,0.487
96.0,0.0,96.0,0.487
98.0,0.0,98.0,0.492
100.0,1.05,100.0,0.504
102.0,0.0,102.0,0.498
104.0,1.05,104.0,0.492
106.0,0.0,106.0,0.498
108.0,1.05,108.0,0.487
110.0,0.0,110.0,0.487
112.0,0.524,112.0,0.504
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.515
118.0,0.0,118.0,0.521
120.0,1.05,120.0,0.504
122.0,0.0,122.0,0.487
124.0,1.05,124.0,0.521
126.0,0.0,126.0,0.504
128.0,1.05,128.0,0.492
130.0,0.0,130.0,0.504
132.0,1.05,132.0,0.498
