senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.19
4.0,1.57,4.0,1.84
6.0,2.1,6.0,0.73
8.0,0.0,8.0,0.626
10.0,1.57,10.0,0.637
12.0,0.0,12.0,0.156
14.0,1.57,14.0,1.22
16.0,3.15,16.0,0.654
18.0,0.0,18.0,1.11
20.0,0.0,20.0,0.707
22.0,3.15,22.0,0.568
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.151
28.0,3.67,28.0,1.2
30.0,0.0,30.0,0.915
32.0,0.0,32.0,0.811
34.0,0.0,34.0,0.805
36.0,3.67,36.0,0.614
38.0,0.0,38.0,0.394
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.33
46.0,0.0,46.0,0.272
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,1.14
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.388
60.0,0.0,60.0,0.197
62.0,0.0,62.0,0.371
64.0,3.67,64.0,0.174
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.458
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.614
78.0,3.67,78.0,0.55
80.0,0.0,80.0,0.556
82.0,0.0,82.0,0.562
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.51
92.0,3.67,92.0,0.515
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.504
100.0,0.0,100.0,0.469
102.0,0.0,102.0,0.55
104.0,0.0,104.0,0.539
106.0,3.67,106.0,0.527
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.515
120.0,3.67,120.0,0.446
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.458
132.0,0.0,132.0,0.51
134.0,3.67,134.0,0.515
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.469
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.515
148.0,3.67,148.0,0.539
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.452
164.0,3.67,164.0,0.515
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.475
170.0,0.0,170.0,0.492
172.0,0.0,172.0,0.458
174.0,0.0,174.0,0.544
176.0,0.0,176.0,0.573
178.0,3.67,178.0,0.585
180.0,0.0,180.0,0.573
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.626
186.0,0.0,186.0,0.602
188.0,0.0,188.0,0.597
190.0,3.67,190.0,0.591
192.0,0.0,192.0,0.608
194.0,0.0,194.0,0.597
196.0,0.0,196.0,0.591
