senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.11
28.0,0.524,28.0,0.805
30.0,0.0,30.0,1.49
32.0,0.0,32.0,1.63
34.0,0.0,34.0,1.73
36.0,0.0,36.0,1.65
38.0,1.05,38.0,1.33
40.0,2.62,40.0,1.03
42.0,1.57,42.0,0.828
44.0,1.05,44.0,0.66
46.0,2.1,46.0,0.597
48.0,1.05,48.0,0.521
50.0,1.05,50.0,0.51
52.0,1.05,52.0,0.521
54.0,1.05,54.0,0.504
56.0,1.05,56.0,0.504
58.0,0.0,58.0,0.51
60.0,1.05,60.0,0.51
62.0,0.0,62.0,0.498
64.0,1.05,64.0,0.51
66.0,0.0,66.0,0.504
68.0,1.05,68.0,0.492
70.0,0.0,70.0,0.533
72.0,1.05,72.0,0.539
74.0,0.0,74.0,0.533
76.0,1.05,76.0,0.539
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.533
82.0,1.05,82.0,0.504
84.0,0.0,84.0,0.515
86.0,1.05,86.0,0.521
88.0,1.05,88.0,0.481
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.533
94.0,1.05,94.0,0.515
96.0,0.0,96.0,0.527
98.0,1.05,98.0,0.527
100.0,0.0,100.0,0.469
102.0,1.05,102.0,0.452
104.0,0.0,104.0,0.452
106.0,1.05,106.0,0.417
108.0,0.0,108.0,0.429
110.0,1.05,110.0,0.429
112.0,0.0,112.0,0.429
114.0,1.05,114.0,0.4
116.0,0.0,116.0,0.423
118.0,1.05,118.0,0.423
120.0,0.0,120.0,0.4
122.0,1.05,122.0,0.521
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.533
128.0,1.05,128.0,0.527
130.0,0.0,130.0,0.475
132.0,1.05,132.0,0.521
134.0,0.0,134.0,0.515
136.0,1.05,136.0,0.527
138.0,0.0,138.0,0.521
140.0,1.05,140.0,0.504
142.0,0.0,142.0,0.562
144.0,1.05,144.0,0.533
146.0,0.0,146.0,0.533
148.0,1.05,148.0,0.533
150.0,0.0,150.0,0.527
152.0,1.05,152.0,0.504
154.0,0.0,154.0,0.527
156.0,1.05,156.0,0.521
158.0,0.0,158.0,0.521
160.0,1.05,160.0,0.487
162.0,0.0,162.0,0.544
164.0,1.05,164.0,0.556
166.0,0.0,166.0,0.55
168.0,1.05,168.0,0.55
170.0,0.0,170.0,0.533
172.0,1.05,172.0,0.544
174.0,0.0,174.0,0.515
176.0,1.05,176.0,0.515
178.0,0.0,178.0,0.527
180.0,1.05,180.0,0.527
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.515
186.0,0.0,186.0,0.51
188.0,1.05,188.0,0.504
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.515
194.0,0.0,194.0,0.515
196.0,1.05,196.0,0.515
198.0,0.0,198.0,0.504
200.0,1.05,200.0,0.51
202.0,0.0,202.0,0.51
204.0,1.05,204.0,0.498
206.0,0.0,206.0,0.515
208.0,1.05,208.0,0.51
210.0,0.0,210.0,0.51
212.0,1.05,212.0,0.515
214.0,0.0,214.0,0.51
216.0,1.05,216.0,0.492
218.0,0.0,218.0,0.504
220.0,1.05,220.0,0.504
222.0,0.0,222.0,0.504
224.0,1.05,224.0,0.492
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.51
236.0,0.0,236.0,0.504
238.0,1.05,238.0,0.515
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.521
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.533
248.0,0.0,248.0,0.521
250.0,1.05,250.0,0.521
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.487
256.0,0.0,256.0,0.539
258.0,1.05,258.0,0.521
260.0,0.0,260.0,0.515
262.0,1.05,262.0,0.521
264.0,0.0,264.0,0.527
266.0,1.05,266.0,0.533
268.0,0.0,268.0,0.539
270.0,1.05,270.0,0.539
272.0,0.0,272.0,0.539
274.0,1.05,274.0,0.539
276.0,0.0,276.0,0.55
278.0,1.05,278.0,0.527
280.0,0.0,280.0,0.521
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.521
288.0,0.0,288.0,0.515
290.0,1.05,290.0,0.521
292.0,0.0,292.0,0.521
294.0,1.05,294.0,0.521
296.0,0.0,296.0,0.515
298.0,1.05,298.0,0.527
300.0,0.0,300.0,0.521
302.0,1.05,302.0,0.521
304.0,0.0,304.0,0.527
306.0,1.05,306.0,0.527
308.0,0.0,308.0,0.544
310.0,1.05,310.0,0.521
312.0,0.0,312.0,0.51
314.0,1.05,314.0,0.515
316.0,0.0,316.0,0.515
318.0,1.05,318.0,0.539
320.0,0.0,320.0,0.527
322.0,1.05,322.0,0.533
324.0,0.0,324.0,0.521
326.0,1.05,326.0,0.521
328.0,0.0,328.0,0.521
330.0,1.05,330.0,0.521
332.0,0.0,332.0,0.51
334.0,1.05,334.0,0.515
336.0,0.0,336.0,0.515
338.0,1.05,338.0,0.498
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.51
344.0,0.0,344.0,0.504
346.0,1.05,346.0,0.51
348.0,0.0,348.0,0.504
350.0,1.05,350.0,0.51
352.0,0.0,352.0,0.504
354.0,1.05,354.0,0.51
356.0,0.0,356.0,0.51
358.0,1.05,358.0,0.51
360.0,0.0,360.0,0.504
362.0,1.05,362.0,0.51
364.0,0.0,364.0,0.515
366.0,1.05,366.0,0.504
368.0,0.0,368.0,0.515
370.0,1.05,370.0,0.504
372.0,0.0,372.0,0.481
374.0,1.05,374.0,0.533
376.0,0.0,376.0,0.544
378.0,0.524,378.0,0.539
380.0,0.0,380.0,0.533
382.0,1.05,382.0,0.533
384.0,0.0,384.0,0.533
386.0,1.05,386.0,0.533
388.0,0.0,388.0,0.533
390.0,1.05,390.0,0.539
392.0,0.0,392.0,0.521
394.0,1.05,394.0,0.515
396.0,0.0,396.0,0.527
398.0,1.05,398.0,0.521
400.0,0.0,400.0,0.521
402.0,1.05,402.0,0.579
404.0,0.0,404.0,0.608
406.0,1.05,406.0,0.602
408.0,0.0,408.0,0.608
410.0,1.05,410.0,0.602
412.0,0.0,412.0,0.602
414.0,1.05,414.0,0.539
416.0,0.0,416.0,0.539
418.0,1.05,418.0,0.533
420.0,1.05,420.0,0.527
422.0,0.0,422.0,0.527
424.0,1.05,424.0,0.521
426.0,0.0,426.0,0.521
428.0,1.05,428.0,0.521
430.0,0.0,430.0,0.515
432.0,1.05,432.0,0.463
434.0,0.0,434.0,0.515
436.0,1.05,436.0,0.521
438.0,0.0,438.0,0.515
440.0,1.05,440.0,0.515
442.0,0.0,442.0,0.487
444.0,1.05,444.0,0.515
446.0,0.0,446.0,0.51
448.0,1.05,448.0,0.492
450.0,0.0,450.0,0.504
452.0,1.05,452.0,0.481
454.0,0.0,454.0,0.527
456.0,1.05,456.0,0.515
458.0,0.0,458.0,0.492
460.0,1.05,460.0,0.498
462.0,0.0,462.0,0.469
464.0,1.05,464.0,0.539
466.0,0.0,466.0,0.515
468.0,1.05,468.0,0.515
470.0,0.0,470.0,0.527
472.0,1.05,472.0,0.527
474.0,0.0,474.0,0.515
476.0,0.0,476.0,0.51
478.0,1.05,478.0,0.515
480.0,1.05,480.0,0.515
482.0,0.0,482.0,0.51
484.0,1.05,484.0,0.539
486.0,0.0,486.0,0.515
488.0,1.05,488.0,0.521
490.0,0.0,490.0,0.51
492.0,1.05,492.0,0.51
494.0,0.0,494.0,0.533
496.0,1.05,496.0,0.521
498.0,0.0,498.0,0.521
500.0,1.05,500.0,0.527
502.0,0.0,502.0,0.521
504.0,1.05,504.0,0.51
506.0,0.0,506.0,0.504
508.0,0.0,508.0,0.51
510.0,1.05,510.0,0.51
512.0,0.0,512.0,0.51
514.0,1.05,514.0,0.515
516.0,0.0,516.0,0.51
518.0,1.05,518.0,0.515
520.0,0.0,520.0,0.521
522.0,1.05,522.0,0.521
524.0,0.0,524.0,0.527
526.0,1.05,526.0,0.527
528.0,0.0,528.0,0.515
530.0,1.05,530.0,0.51
532.0,0.0,532.0,0.51
534.0,1.05,534.0,0.521
536.0,0.0,536.0,0.498
538.0,1.05,538.0,0.498
540.0,0.0,540.0,0.504
542.0,1.05,542.0,0.504
544.0,0.0,544.0,0.504
546.0,1.05,546.0,0.492
548.0,0.0,548.0,0.515
550.0,1.05,550.0,0.521
552.0,0.0,552.0,0.521
554.0,1.05,554.0,0.533
556.0,0.0,556.0,0.504
558.0,1.05,558.0,0.527
560.0,0.0,560.0,0.527
562.0,1.05,562.0,0.527
564.0,0.0,564.0,0.521
566.0,1.05,566.0,0.504
568.0,0.0,568.0,0.55
570.0,1.05,570.0,0.533
572.0,0.0,572.0,0.521
574.0,1.05,574.0,0.527
576.0,0.0,576.0,0.504
578.0,1.05,578.0,0.539
580.0,0.0,580.0,0.562
582.0,1.05,582.0,0.579
584.0,0.0,584.0,0.579
586.0,1.05,586.0,0.568
588.0,0.0,588.0,0.515
590.0,1.05,590.0,0.492
592.0,0.0,592.0,0.492
594.0,1.05,594.0,0.434
596.0,0.0,596.0,0.376
598.0,1.05,598.0,0.44
600.0,0.0,600.0,0.521
602.0,1.05,602.0,0.515
604.0,0.0,604.0,0.51
606.0,1.05,606.0,0.515
608.0,0.0,608.0,0.463
610.0,1.05,610.0,0.527
612.0,0.0,612.0,0.521
614.0,1.05,614.0,0.51
616.0,0.0,616.0,0.504
618.0,1.05,618.0,0.469
620.0,0.0,620.0,0.515
622.0,1.05,622.0,0.515
