senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.307
6.0,0.0,6.0,0.156
8.0,0.524,8.0,0.11
10.0,0.0,10.0,0.209
12.0,0.524,12.0,0.191
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.0811
18.0,0.0,18.0,0.127
20.0,0.0,20.0,0.0985
22.0,0.0,22.0,0.0463
24.0,0.524,24.0,0.139
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.162
30.0,0.524,30.0,0.203
32.0,0.0,32.0,0.29
34.0,0.524,34.0,0.324
36.0,0.524,36.0,0.348
38.0,0.0,38.0,0.353
40.0,0.524,40.0,0.359
42.0,0.524,42.0,0.371
44.0,0.0,44.0,0.376
46.0,0.524,46.0,0.394
48.0,0.524,48.0,0.394
50.0,0.524,50.0,0.376
52.0,0.0,52.0,0.365
54.0,0.524,54.0,0.365
56.0,0.524,56.0,0.365
58.0,0.524,58.0,0.394
60.0,0.0,60.0,0.411
62.0,0.524,62.0,0.434
64.0,0.524,64.0,0.452
66.0,0.524,66.0,0.463
68.0,0.524,68.0,0.446
70.0,0.524,70.0,0.452
72.0,0.0,72.0,0.446
74.0,0.524,74.0,0.446
76.0,0.524,76.0,0.434
78.0,0.524,78.0,0.446
80.0,0.524,80.0,0.452
82.0,0.524,82.0,0.423
84.0,0.524,84.0,0.44
86.0,0.0,86.0,0.44
88.0,0.524,88.0,0.446
90.0,0.524,90.0,0.423
92.0,0.524,92.0,0.434
94.0,0.524,94.0,0.423
96.0,0.524,96.0,0.429
98.0,0.0,98.0,0.417
100.0,0.524,100.0,0.504
102.0,0.524,102.0,0.44
104.0,0.524,104.0,0.429
106.0,0.524,106.0,0.429
108.0,0.524,108.0,0.434
110.0,0.524,110.0,0.492
112.0,0.0,112.0,0.469
114.0,0.524,114.0,0.469
116.0,0.524,116.0,0.463
118.0,0.524,118.0,0.469
120.0,0.524,120.0,0.44
122.0,0.524,122.0,0.469
124.0,0.524,124.0,0.463
126.0,0.524,126.0,0.469
128.0,0.524,128.0,0.475
130.0,0.524,130.0,0.481
132.0,0.0,132.0,0.446
134.0,0.524,134.0,0.423
136.0,0.524,136.0,0.446
138.0,0.524,138.0,0.452
140.0,0.524,140.0,0.458
142.0,0.524,142.0,0.504
144.0,0.524,144.0,0.463
146.0,0.0,146.0,0.458
148.0,0.524,148.0,0.434
150.0,0.524,150.0,0.446
152.0,0.524,152.0,0.446
154.0,0.524,154.0,0.452
156.0,0.0,156.0,0.452
158.0,0.524,158.0,0.458
160.0,0.524,160.0,0.469
162.0,0.0,162.0,0.463
164.0,0.524,164.0,0.434
166.0,0.524,166.0,0.434
168.0,0.524,168.0,0.423
170.0,0.524,170.0,0.423
172.0,0.524,172.0,0.423
174.0,0.0,174.0,0.423
176.0,0.524,176.0,0.446
178.0,0.524,178.0,0.452
180.0,0.524,180.0,0.452
182.0,0.524,182.0,0.463
184.0,0.524,184.0,0.452
186.0,0.0,186.0,0.423
188.0,0.524,188.0,0.429
190.0,0.524,190.0,0.452
192.0,0.524,192.0,0.405
194.0,0.524,194.0,0.463
196.0,0.524,196.0,0.446
198.0,0.524,198.0,0.423
200.0,0.0,200.0,0.411
202.0,0.524,202.0,0.405
204.0,0.524,204.0,0.475
206.0,0.524,206.0,0.533
208.0,0.524,208.0,0.515
210.0,0.524,210.0,0.498
212.0,1.05,212.0,0.533
214.0,0.0,214.0,0.504
216.0,0.524,216.0,0.527
218.0,0.524,218.0,0.515
220.0,0.524,220.0,0.521
222.0,0.524,222.0,0.521
224.0,0.524,224.0,0.527
226.0,0.524,226.0,0.55
228.0,0.524,228.0,0.533
230.0,0.524,230.0,0.533
232.0,0.524,232.0,0.515
234.0,1.05,234.0,0.498
236.0,0.0,236.0,0.533
238.0,0.524,238.0,0.527
240.0,1.05,240.0,0.55
242.0,0.524,242.0,0.533
244.0,0.524,244.0,0.515
246.0,0.524,246.0,0.533
248.0,0.524,248.0,0.539
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.521
254.0,0.524,254.0,0.487
256.0,0.524,256.0,0.556
258.0,0.524,258.0,0.533
260.0,0.524,260.0,0.533
262.0,0.524,262.0,0.521
264.0,0.524,264.0,0.521
266.0,0.524,266.0,0.498
268.0,0.524,268.0,0.533
270.0,0.524,270.0,0.533
272.0,0.524,272.0,0.533
274.0,0.524,274.0,0.539
