senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,1.57,4.0,0.527
6.0,1.05,6.0,0.4
8.0,0.0,8.0,0.458
10.0,1.05,10.0,0.237
12.0,0.0,12.0,0.313
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.151
18.0,0.0,18.0,0.284
20.0,0.0,20.0,0.237
22.0,1.05,22.0,0.232
24.0,0.0,24.0,0.209
26.0,0.0,26.0,0.209
28.0,1.05,28.0,0.168
30.0,0.0,30.0,0.301
32.0,0.0,32.0,0.33
34.0,0.0,34.0,0.197
36.0,1.05,36.0,0.151
38.0,0.0,38.0,0.197
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.261
44.0,1.05,44.0,0.371
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.232
50.0,0.0,50.0,0.214
52.0,0.0,52.0,0.122
54.0,1.05,54.0,0.284
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.313
60.0,1.05,60.0,0.278
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.324
66.0,0.0,66.0,0.319
68.0,1.05,68.0,0.348
70.0,0.0,70.0,0.411
72.0,1.05,72.0,0.487
74.0,0.0,74.0,0.51
76.0,1.05,76.0,0.521
78.0,0.0,78.0,0.527
80.0,1.05,80.0,0.504
82.0,0.0,82.0,0.51
84.0,1.05,84.0,0.51
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.51
90.0,0.0,90.0,0.521
92.0,1.05,92.0,0.527
94.0,0.0,94.0,0.533
96.0,1.05,96.0,0.533
98.0,0.0,98.0,0.527
100.0,1.05,100.0,0.539
102.0,0.0,102.0,0.527
104.0,1.05,104.0,0.533
106.0,0.0,106.0,0.527
108.0,1.05,108.0,0.515
110.0,0.0,110.0,0.556
112.0,1.05,112.0,0.556
114.0,0.0,114.0,0.556
116.0,1.05,116.0,0.556
118.0,0.0,118.0,0.568
120.0,1.05,120.0,0.597
122.0,0.0,122.0,0.562
124.0,1.05,124.0,0.539
126.0,0.0,126.0,0.544
128.0,1.05,128.0,0.539
130.0,1.05,130.0,0.544
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.446
136.0,1.05,136.0,0.44
138.0,0.0,138.0,0.446
140.0,1.05,140.0,0.423
142.0,0.0,142.0,0.487
144.0,1.05,144.0,0.51
146.0,0.0,146.0,0.515
148.0,1.05,148.0,0.527
150.0,0.0,150.0,0.498
152.0,1.05,152.0,0.492
154.0,0.0,154.0,0.452
156.0,0.0,156.0,0.423
158.0,0.524,158.0,0.411
160.0,0.0,160.0,0.417
162.0,1.05,162.0,0.405
164.0,0.0,164.0,0.429
166.0,0.0,166.0,0.411
168.0,1.05,168.0,0.423
170.0,0.0,170.0,0.417
172.0,1.05,172.0,0.405
174.0,0.0,174.0,0.504
176.0,1.05,176.0,0.515
178.0,0.0,178.0,0.521
180.0,1.05,180.0,0.521
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.544
186.0,0.0,186.0,0.527
188.0,1.05,188.0,0.533
190.0,0.0,190.0,0.527
192.0,1.05,192.0,0.539
194.0,0.0,194.0,0.515
196.0,1.05,196.0,0.498
198.0,0.0,198.0,0.51
200.0,1.05,200.0,0.515
202.0,0.0,202.0,0.463
204.0,0.0,204.0,0.527
206.0,1.05,206.0,0.504
208.0,0.0,208.0,0.521
210.0,1.05,210.0,0.515
212.0,0.0,212.0,0.51
214.0,1.05,214.0,0.51
216.0,0.0,216.0,0.533
218.0,1.05,218.0,0.521
220.0,0.0,220.0,0.527
222.0,1.05,222.0,0.51
224.0,0.0,224.0,0.492
226.0,1.05,226.0,0.527
228.0,0.0,228.0,0.533
230.0,1.05,230.0,0.515
232.0,0.0,232.0,0.515
234.0,1.05,234.0,0.475
236.0,0.0,236.0,0.521
238.0,1.05,238.0,0.521
240.0,0.0,240.0,0.515
242.0,1.05,242.0,0.521
244.0,0.0,244.0,0.51
246.0,1.05,246.0,0.504
248.0,0.0,248.0,0.527
250.0,1.05,250.0,0.533
252.0,0.0,252.0,0.521
254.0,1.05,254.0,0.475
256.0,0.0,256.0,0.521
258.0,1.05,258.0,0.539
260.0,0.0,260.0,0.527
262.0,1.05,262.0,0.521
264.0,0.0,264.0,0.515
266.0,1.05,266.0,0.521
268.0,0.0,268.0,0.539
270.0,1.05,270.0,0.533
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.527
276.0,0.0,276.0,0.481
278.0,1.05,278.0,0.533
280.0,0.0,280.0,0.527
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.533
288.0,0.0,288.0,0.51
290.0,1.05,290.0,0.562
292.0,0.0,292.0,0.556
294.0,1.05,294.0,0.55
296.0,1.05,296.0,0.573
298.0,0.0,298.0,0.55
300.0,1.05,300.0,0.533
302.0,0.0,302.0,0.527
304.0,1.05,304.0,0.521
306.0,0.0,306.0,0.498
308.0,1.05,308.0,0.521
310.0,0.0,310.0,0.527
312.0,1.05,312.0,0.527
314.0,0.0,314.0,0.521
316.0,1.05,316.0,0.521
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.475
322.0,1.05,322.0,0.469
324.0,0.0,324.0,0.469
326.0,1.05,326.0,0.504
328.0,0.0,328.0,0.498
330.0,1.05,330.0,0.51
332.0,0.0,332.0,0.504
334.0,1.05,334.0,0.51
336.0,0.0,336.0,0.521
338.0,1.05,338.0,0.515
340.0,0.0,340.0,0.527
342.0,1.05,342.0,0.515
344.0,0.0,344.0,0.521
346.0,1.05,346.0,0.515
348.0,0.0,348.0,0.463
350.0,1.05,350.0,0.515
352.0,0.0,352.0,0.527
354.0,1.05,354.0,0.51
356.0,0.0,356.0,0.515
358.0,1.05,358.0,0.469
360.0,0.0,360.0,0.515
362.0,1.05,362.0,0.51
364.0,0.0,364.0,0.504
366.0,1.05,366.0,0.492
368.0,0.0,368.0,0.504
370.0,1.05,370.0,0.469
372.0,0.0,372.0,0.521
374.0,1.05,374.0,0.515
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,1.05,380.0,0.458
382.0,0.0,382.0,0.521
384.0,1.05,384.0,0.521
386.0,0.0,386.0,0.521
388.0,1.05,388.0,0.515
390.0,0.0,390.0,0.515
392.0,1.05,392.0,0.475
