senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0753
4.0,0.0,4.0,0.156
6.0,0.524,6.0,0.214
8.0,0.524,8.0,0.226
10.0,1.05,10.0,0.0869
12.0,0.0,12.0,0.261
14.0,0.0,14.0,0.0232
16.0,1.05,16.0,0.191
18.0,2.1,18.0,0.151
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.817
24.0,2.62,24.0,0.405
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.29
34.0,0.0,34.0,0.0
36.0,3.67,36.0,1.95
38.0,4.19,38.0,1.16
40.0,0.0,40.0,1.07
42.0,0.0,42.0,0.828
44.0,0.0,44.0,0.539
46.0,0.0,46.0,0.0753
48.0,4.72,48.0,0.29
50.0,0.0,50.0,0.162
52.0,0.0,52.0,0.127
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.475
58.0,0.0,58.0,0.458
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.55
64.0,0.0,64.0,0.55
66.0,0.0,66.0,0.55
68.0,4.19,68.0,0.492
70.0,0.0,70.0,0.515
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.521
76.0,0.0,76.0,0.492
78.0,0.0,78.0,0.504
80.0,0.0,80.0,0.463
82.0,0.0,82.0,0.521
84.0,0.0,84.0,0.533
86.0,4.72,86.0,0.521
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.469
102.0,0.0,102.0,0.533
104.0,4.19,104.0,0.521
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.544
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.521
120.0,4.19,120.0,0.481
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.527
138.0,4.72,138.0,0.498
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.463
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.475
154.0,4.19,154.0,0.458
156.0,0.0,156.0,0.44
158.0,0.0,158.0,0.434
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.469
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.469
170.0,0.0,170.0,0.481
172.0,0.0,172.0,0.469
174.0,4.72,174.0,0.51
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.487
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.504
192.0,4.19,192.0,0.504
194.0,0.0,194.0,0.458
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.469
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.481
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.458
210.0,4.72,210.0,0.504
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.452
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.481
220.0,0.0,220.0,0.492
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.475
226.0,0.0,226.0,0.504
228.0,4.19,228.0,0.527
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.487
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.515
244.0,4.72,244.0,0.539
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.527
258.0,0.0,258.0,0.539
260.0,0.0,260.0,0.521
262.0,4.19,262.0,0.521
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.481
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.533
272.0,0.0,272.0,0.533
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.475
278.0,4.72,278.0,0.562
280.0,0.0,280.0,0.539
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.475
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.463
294.0,0.0,294.0,0.521
296.0,4.19,296.0,0.515
298.0,0.0,298.0,0.492
300.0,0.0,300.0,0.411
302.0,0.0,302.0,0.405
304.0,0.0,304.0,0.4
306.0,0.0,306.0,0.405
308.0,0.0,308.0,0.405
310.0,0.0,310.0,0.417
312.0,0.0,312.0,0.4
314.0,0.0,314.0,0.417
316.0,4.19,316.0,0.417
318.0,0.0,318.0,0.394
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.463
330.0,0.0,330.0,0.66
332.0,0.0,332.0,0.626
334.0,4.72,334.0,0.626
336.0,0.0,336.0,0.539
338.0,0.0,338.0,0.521
340.0,0.0,340.0,0.475
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.521
350.0,4.19,350.0,0.475
352.0,0.0,352.0,0.527
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.521
368.0,4.72,368.0,0.515
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.544
374.0,0.0,374.0,0.556
376.0,0.0,376.0,0.55
