senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.25
4.0,1.05,4.0,1.1
6.0,0.524,6.0,0.417
8.0,0.0,8.0,0.278
10.0,0.0,10.0,0.278
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.116
16.0,2.1,16.0,0.382
18.0,0.0,18.0,0.301
20.0,0.0,20.0,0.29
22.0,1.05,22.0,0.417
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,2.1,30.0,0.382
32.0,0.0,32.0,0.382
34.0,0.0,34.0,0.301
36.0,2.1,36.0,0.116
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.51
52.0,0.0,52.0,0.0
54.0,2.1,54.0,1.12
56.0,0.0,56.0,0.151
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.162
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.122
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,0.0232
72.0,0.0,72.0,0.122
74.0,0.0,74.0,0.191
76.0,2.62,76.0,0.226
78.0,0.0,78.0,0.353
80.0,0.0,80.0,0.4
82.0,0.0,82.0,0.452
84.0,0.0,84.0,0.446
86.0,0.0,86.0,0.417
88.0,0.0,88.0,0.434
90.0,2.62,90.0,0.434
92.0,0.0,92.0,0.423
94.0,0.0,94.0,0.417
96.0,0.0,96.0,0.405
98.0,0.0,98.0,0.405
100.0,0.0,100.0,0.504
102.0,2.62,102.0,0.521
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.521
112.0,2.62,112.0,0.504
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.498
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.544
122.0,2.62,122.0,0.533
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.469
130.0,0.0,130.0,0.568
132.0,2.62,132.0,0.544
134.0,0.0,134.0,0.539
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.487
142.0,2.62,142.0,0.539
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.504
152.0,2.62,152.0,0.539
154.0,0.0,154.0,0.533
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.492
162.0,2.62,162.0,0.539
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.498
172.0,2.62,172.0,0.591
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.579
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.492
182.0,2.62,182.0,0.469
184.0,0.0,184.0,0.446
186.0,0.0,186.0,0.405
188.0,0.0,188.0,0.405
190.0,0.0,190.0,0.405
192.0,0.0,192.0,0.394
194.0,2.62,194.0,0.411
196.0,0.0,196.0,0.411
198.0,0.0,198.0,0.417
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.388
204.0,0.0,204.0,0.429
206.0,2.62,206.0,0.423
208.0,0.0,208.0,0.405
210.0,0.0,210.0,0.417
212.0,0.0,212.0,0.394
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.498
218.0,2.62,218.0,0.498
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.481
228.0,2.62,228.0,0.487
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.446
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.481
238.0,0.0,238.0,0.498
240.0,2.62,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.481
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.521
250.0,2.62,250.0,0.527
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.515
260.0,2.62,260.0,0.521
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.544
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.527
270.0,2.62,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.481
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.515
280.0,2.62,280.0,0.521
282.0,0.0,282.0,0.527
284.0,0.0,284.0,0.475
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.533
290.0,2.62,290.0,0.521
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.492
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.544
300.0,2.62,300.0,0.515
302.0,0.0,302.0,0.521
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.481
308.0,0.0,308.0,0.521
310.0,2.62,310.0,0.492
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.423
320.0,2.62,320.0,0.4
322.0,0.0,322.0,0.405
324.0,0.0,324.0,0.411
326.0,0.0,326.0,0.388
328.0,0.0,328.0,0.405
330.0,0.0,330.0,0.405
332.0,0.0,332.0,0.411
334.0,2.62,334.0,0.481
336.0,0.0,336.0,0.469
338.0,0.0,338.0,0.527
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.51
344.0,2.62,344.0,0.504
346.0,0.0,346.0,0.492
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.533
354.0,2.62,354.0,0.515
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.51
364.0,2.62,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.533
372.0,0.0,372.0,0.527
374.0,2.62,374.0,0.539
376.0,0.0,376.0,0.539
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.515
384.0,2.62,384.0,0.521
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.544
390.0,0.0,390.0,0.533
392.0,0.0,392.0,0.544
394.0,2.62,394.0,0.556
396.0,0.0,396.0,0.55
398.0,0.0,398.0,0.556
400.0,0.0,400.0,0.539
402.0,0.0,402.0,0.539
404.0,2.62,404.0,0.533
406.0,0.0,406.0,0.527
408.0,0.0,408.0,0.533
410.0,0.0,410.0,0.533
412.0,0.0,412.0,0.515
414.0,2.62,414.0,0.515
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.55
422.0,0.0,422.0,0.515
424.0,2.62,424.0,0.51
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.487
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.515
434.0,2.1,434.0,0.51
436.0,0.0,436.0,0.504
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.504
444.0,2.62,444.0,0.51
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.498
454.0,2.62,454.0,0.51
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.515
460.0,0.0,460.0,0.515
462.0,0.0,462.0,0.487
464.0,2.62,464.0,0.515
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.521
472.0,0.0,472.0,0.51
474.0,2.62,474.0,0.521
476.0,0.0,476.0,0.527
478.0,0.0,478.0,0.527
480.0,0.0,480.0,0.527
482.0,0.0,482.0,0.521
484.0,2.62,484.0,0.521
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.515
490.0,0.0,490.0,0.51
492.0,0.0,492.0,0.51
494.0,2.62,494.0,0.515
496.0,0.0,496.0,0.51
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.51
504.0,2.62,504.0,0.527
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.504
512.0,0.0,512.0,0.521
514.0,2.62,514.0,0.51
516.0,0.0,516.0,0.515
518.0,0.0,518.0,0.51
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.51
526.0,2.62,526.0,0.521
528.0,0.0,528.0,0.521
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.527
534.0,0.0,534.0,0.51
536.0,2.62,536.0,0.55
538.0,0.0,538.0,0.562
540.0,0.0,540.0,0.556
542.0,0.0,542.0,0.573
544.0,2.62,544.0,0.562
546.0,0.0,546.0,0.568
548.0,0.0,548.0,0.556
550.0,0.0,550.0,0.533
552.0,0.0,552.0,0.544
554.0,2.62,554.0,0.498
556.0,0.0,556.0,0.614
558.0,0.0,558.0,0.55
560.0,0.0,560.0,0.527
562.0,0.0,562.0,0.515
564.0,2.62,564.0,0.475
566.0,0.0,566.0,0.492
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.498
574.0,2.62,574.0,0.492
576.0,0.0,576.0,0.469
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.51
582.0,0.0,582.0,0.498
584.0,2.62,584.0,0.504
586.0,0.0,586.0,0.458
588.0,0.0,588.0,0.515
590.0,0.0,590.0,0.521
592.0,0.0,592.0,0.51
594.0,2.62,594.0,0.504
596.0,0.0,596.0,0.527
598.0,0.0,598.0,0.498
600.0,0.0,600.0,0.498
602.0,0.0,602.0,0.504
604.0,0.0,604.0,0.504
606.0,2.62,606.0,0.51
608.0,0.0,608.0,0.504
610.0,0.0,610.0,0.498
612.0,0.0,612.0,0.504
614.0,0.0,614.0,0.51
616.0,2.62,616.0,0.51
618.0,0.0,618.0,0.515
620.0,0.0,620.0,0.515
622.0,0.0,622.0,0.515
624.0,0.0,624.0,0.521
626.0,2.62,626.0,0.51
628.0,0.0,628.0,0.521
630.0,0.0,630.0,0.498
632.0,0.0,632.0,0.504
634.0,0.0,634.0,0.492
636.0,2.62,636.0,0.504
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.504
642.0,0.0,642.0,0.504
644.0,0.0,644.0,0.498
646.0,2.62,646.0,0.498
648.0,0.0,648.0,0.504
650.0,0.0,650.0,0.469
652.0,0.0,652.0,0.365
654.0,0.0,654.0,0.487
656.0,0.0,656.0,0.487
658.0,2.62,658.0,0.498
660.0,0.0,660.0,0.527
662.0,0.0,662.0,0.533
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.521
668.0,2.62,668.0,0.504
670.0,0.0,670.0,0.481
672.0,0.0,672.0,0.527
674.0,0.0,674.0,0.527
676.0,0.0,676.0,0.504
678.0,2.62,678.0,0.51
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.487
684.0,0.0,684.0,0.504
686.0,0.0,686.0,0.51
688.0,2.62,688.0,0.527
690.0,0.0,690.0,0.504
692.0,0.0,692.0,0.55
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.515
698.0,2.62,698.0,0.521
700.0,0.0,700.0,0.515
702.0,0.0,702.0,0.544
704.0,0.0,704.0,0.51
706.0,0.0,706.0,0.51
708.0,2.62,708.0,0.51
710.0,0.0,710.0,0.463
712.0,0.0,712.0,0.521
714.0,0.0,714.0,0.492
716.0,0.0,716.0,0.51
718.0,2.62,718.0,0.51
720.0,0.0,720.0,0.504
722.0,0.0,722.0,0.533
724.0,0.0,724.0,0.521
726.0,0.0,726.0,0.504
728.0,2.62,728.0,0.515
730.0,0.0,730.0,0.521
732.0,0.0,732.0,0.487
734.0,0.0,734.0,0.521
736.0,0.0,736.0,0.498
738.0,0.0,738.0,0.51
740.0,2.62,740.0,0.51
742.0,0.0,742.0,0.481
744.0,0.0,744.0,0.515
746.0,0.0,746.0,0.504
748.0,0.0,748.0,0.515
750.0,2.62,750.0,0.515
752.0,0.0,752.0,0.469
754.0,0.0,754.0,0.533
756.0,0.0,756.0,0.504
758.0,0.0,758.0,0.51
760.0,2.62,760.0,0.515
762.0,0.0,762.0,0.469
764.0,0.0,764.0,0.568
766.0,0.0,766.0,0.504
768.0,0.0,768.0,0.504
770.0,2.62,770.0,0.515
772.0,0.0,772.0,0.469
774.0,0.0,774.0,0.649
776.0,0.0,776.0,0.591
778.0,0.0,778.0,0.544
780.0,2.62,780.0,0.527
782.0,0.0,782.0,0.527
784.0,0.0,784.0,0.492
786.0,0.0,786.0,0.51
788.0,0.0,788.0,0.515
790.0,2.1,790.0,0.521
792.0,0.0,792.0,0.527
794.0,0.0,794.0,0.579
796.0,0.0,796.0,0.626
798.0,2.62,798.0,0.573
800.0,0.0,800.0,0.539
802.0,0.0,802.0,0.521
804.0,0.0,804.0,0.492
806.0,0.0,806.0,0.539
808.0,2.62,808.0,0.527
810.0,0.0,810.0,0.521
812.0,0.0,812.0,0.544
814.0,0.0,814.0,0.602
816.0,0.0,816.0,0.695
818.0,2.62,818.0,0.654
820.0,0.0,820.0,0.597
822.0,0.0,822.0,0.573
824.0,0.0,824.0,0.562
826.0,2.62,826.0,0.591
828.0,0.0,828.0,0.568
830.0,0.0,830.0,0.573
832.0,0.0,832.0,0.591
834.0,0.0,834.0,0.591
836.0,2.62,836.0,0.579
838.0,0.0,838.0,0.568
840.0,0.0,840.0,0.591
842.0,0.0,842.0,0.585
844.0,2.62,844.0,0.591
846.0,0.0,846.0,0.608
848.0,0.0,848.0,0.585
850.0,0.0,850.0,0.568
852.0,0.0,852.0,0.585
854.0,2.62,854.0,0.573
856.0,0.0,856.0,0.55
858.0,0.0,858.0,0.591
860.0,0.0,860.0,0.568
862.0,2.62,862.0,0.573
864.0,0.0,864.0,0.568
866.0,0.0,866.0,0.533
868.0,0.0,868.0,0.585
870.0,0.0,870.0,0.568
872.0,2.62,872.0,0.573
874.0,0.0,874.0,0.573
876.0,0.0,876.0,0.544
878.0,0.0,878.0,0.62
880.0,2.62,880.0,0.568
882.0,0.0,882.0,0.585
884.0,0.0,884.0,0.585
886.0,0.0,886.0,0.585
888.0,0.0,888.0,0.573
890.0,2.62,890.0,0.573
892.0,0.0,892.0,0.585
894.0,0.0,894.0,0.579
896.0,0.0,896.0,0.585
898.0,2.62,898.0,0.602
900.0,0.0,900.0,0.591
902.0,0.0,902.0,0.626
904.0,0.0,904.0,0.608
906.0,2.62,906.0,0.62
908.0,0.0,908.0,0.608
910.0,0.0,910.0,0.626
912.0,0.0,912.0,0.654
914.0,2.62,914.0,0.678
916.0,0.0,916.0,0.672
918.0,0.0,918.0,0.672
920.0,0.0,920.0,0.66
922.0,2.62,922.0,0.672
924.0,0.0,924.0,0.683
926.0,0.0,926.0,0.678
928.0,0.0,928.0,0.672
930.0,2.62,930.0,0.643
932.0,0.0,932.0,0.654
934.0,0.0,934.0,0.678
936.0,0.0,936.0,0.672
938.0,2.62,938.0,0.683
940.0,0.0,940.0,0.712
942.0,0.0,942.0,0.683
944.0,0.0,944.0,0.678
946.0,2.62,946.0,0.678
948.0,0.0,948.0,0.683
950.0,0.0,950.0,0.724
952.0,0.0,952.0,0.741
954.0,2.62,954.0,0.753
956.0,0.0,956.0,0.77
958.0,0.0,958.0,0.707
960.0,2.62,960.0,0.689
962.0,0.0,962.0,0.736
964.0,0.0,964.0,0.753
966.0,0.0,966.0,0.747
968.0,2.62,968.0,0.782
970.0,0.0,970.0,0.782
972.0,0.0,972.0,0.73
974.0,2.62,974.0,0.73
976.0,0.0,976.0,0.817
978.0,0.0,978.0,0.799
