senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.524,4.0,0.145
6.0,1.57,6.0,0.197
8.0,0.0,8.0,0.197
10.0,1.05,10.0,0.145
12.0,0.0,12.0,0.197
14.0,0.0,14.0,0.18
16.0,1.05,16.0,0.11
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.261
22.0,0.0,22.0,0.365
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.324
28.0,1.57,28.0,0.0116
30.0,0.0,30.0,0.608
32.0,0.0,32.0,0.794
34.0,1.05,34.0,0.66
36.0,0.0,36.0,0.342
38.0,1.57,38.0,0.382
40.0,0.0,40.0,0.411
42.0,1.05,42.0,0.666
44.0,0.0,44.0,0.539
46.0,0.0,46.0,0.579
48.0,1.57,48.0,0.562
50.0,0.0,50.0,0.521
52.0,1.05,52.0,0.544
54.0,0.0,54.0,0.533
56.0,1.57,56.0,0.533
58.0,0.0,58.0,0.51
60.0,0.0,60.0,0.51
62.0,1.05,62.0,0.487
64.0,0.0,64.0,0.521
66.0,0.0,66.0,0.487
68.0,1.57,68.0,0.504
70.0,0.0,70.0,0.498
72.0,1.05,72.0,0.463
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.504
78.0,1.57,78.0,0.492
80.0,0.0,80.0,0.492
82.0,1.05,82.0,0.475
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.51
88.0,1.57,88.0,0.492
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.463
94.0,1.05,94.0,0.533
96.0,0.0,96.0,0.51
98.0,1.57,98.0,0.487
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.446
104.0,1.05,104.0,0.504
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.51
110.0,1.57,110.0,0.51
112.0,0.0,112.0,0.504
114.0,1.05,114.0,0.469
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.515
120.0,1.05,120.0,0.487
122.0,0.0,122.0,0.492
124.0,1.57,124.0,0.452
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.498
130.0,1.05,130.0,0.498
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.463
136.0,1.57,136.0,0.527
138.0,0.0,138.0,0.504
140.0,1.05,140.0,0.515
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.463
146.0,1.57,146.0,0.527
148.0,0.0,148.0,0.504
150.0,1.05,150.0,0.515
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.458
156.0,1.57,156.0,0.544
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.498
162.0,1.05,162.0,0.51
164.0,0.0,164.0,0.521
166.0,1.57,166.0,0.487
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.481
172.0,1.05,172.0,0.429
174.0,0.0,174.0,0.417
176.0,0.0,176.0,0.423
178.0,1.57,178.0,0.51
180.0,0.0,180.0,0.515
182.0,1.05,182.0,0.515
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.504
188.0,1.57,188.0,0.481
190.0,0.0,190.0,0.487
192.0,0.0,192.0,0.498
194.0,1.05,194.0,0.515
196.0,0.0,196.0,0.51
198.0,1.57,198.0,0.51
200.0,0.0,200.0,0.544
202.0,1.05,202.0,0.591
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.591
208.0,1.57,208.0,0.585
210.0,0.0,210.0,0.585
212.0,1.05,212.0,0.585
214.0,0.0,214.0,0.585
216.0,1.57,216.0,0.585
218.0,0.0,218.0,0.631
220.0,1.05,220.0,0.608
222.0,0.0,222.0,0.579
224.0,1.57,224.0,0.591
226.0,0.0,226.0,0.579
228.0,0.0,228.0,0.573
230.0,1.05,230.0,0.527
232.0,0.0,232.0,0.51
234.0,1.57,234.0,0.515
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.498
240.0,1.05,240.0,0.515
242.0,0.0,242.0,0.515
244.0,1.57,244.0,0.51
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.458
250.0,1.05,250.0,0.515
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.51
256.0,1.57,256.0,0.504
258.0,0.0,258.0,0.481
260.0,1.05,260.0,0.498
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.492
266.0,1.57,266.0,0.492
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.481
272.0,1.05,272.0,0.515
274.0,0.0,274.0,0.515
276.0,1.57,276.0,0.498
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.452
282.0,1.05,282.0,0.481
284.0,0.0,284.0,0.521
286.0,1.57,286.0,0.504
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.498
292.0,1.05,292.0,0.539
294.0,0.0,294.0,0.539
296.0,1.05,296.0,0.533
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.539
302.0,1.57,302.0,0.579
304.0,0.0,304.0,0.573
306.0,1.05,306.0,0.573
308.0,0.0,308.0,0.521
310.0,1.57,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.498
316.0,1.05,316.0,0.504
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.504
322.0,1.57,322.0,0.498
324.0,0.0,324.0,0.51
326.0,1.05,326.0,0.498
328.0,0.0,328.0,0.504
