senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.348
6.0,0.0,6.0,0.359
8.0,0.0,8.0,0.209
10.0,0.524,10.0,0.22
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.116
20.0,1.05,20.0,0.168
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.203
28.0,0.524,28.0,0.261
30.0,0.0,30.0,0.33
32.0,1.05,32.0,0.382
34.0,0.0,34.0,0.411
36.0,0.524,36.0,0.446
38.0,0.0,38.0,0.492
40.0,1.05,40.0,0.446
42.0,0.524,42.0,0.4
44.0,0.0,44.0,0.382
46.0,1.05,46.0,0.376
48.0,0.0,48.0,0.388
50.0,0.524,50.0,0.382
52.0,0.0,52.0,0.405
54.0,1.05,54.0,0.446
56.0,0.0,56.0,0.452
58.0,0.524,58.0,0.446
60.0,0.0,60.0,0.44
62.0,1.05,62.0,0.44
64.0,0.0,64.0,0.446
66.0,0.524,66.0,0.446
68.0,1.05,68.0,0.458
70.0,0.0,70.0,0.44
72.0,0.524,72.0,0.429
74.0,0.0,74.0,0.423
76.0,1.05,76.0,0.429
78.0,0.0,78.0,0.423
80.0,0.524,80.0,0.429
82.0,0.0,82.0,0.411
84.0,1.05,84.0,0.423
86.0,0.0,86.0,0.429
88.0,0.524,88.0,0.423
90.0,1.05,90.0,0.458
92.0,0.0,92.0,0.498
94.0,0.524,94.0,0.51
96.0,1.05,96.0,0.504
98.0,0.0,98.0,0.504
100.0,0.524,100.0,0.504
102.0,0.0,102.0,0.515
104.0,1.05,104.0,0.504
106.0,0.524,106.0,0.504
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.51
112.0,0.524,112.0,0.533
114.0,0.0,114.0,0.544
116.0,1.05,116.0,0.544
118.0,0.524,118.0,0.55
120.0,1.05,120.0,0.544
122.0,0.0,122.0,0.591
124.0,0.524,124.0,0.562
126.0,1.05,126.0,0.544
128.0,0.0,128.0,0.55
130.0,0.524,130.0,0.556
132.0,1.05,132.0,0.533
134.0,0.0,134.0,0.515
136.0,0.524,136.0,0.515
138.0,1.05,138.0,0.452
140.0,0.0,140.0,0.44
142.0,0.524,142.0,0.434
144.0,0.0,144.0,0.429
146.0,1.05,146.0,0.429
148.0,0.0,148.0,0.411
150.0,0.524,150.0,0.429
152.0,1.05,152.0,0.481
154.0,0.0,154.0,0.527
156.0,0.524,156.0,0.539
158.0,1.05,158.0,0.539
160.0,0.0,160.0,0.562
162.0,0.524,162.0,0.568
164.0,1.05,164.0,0.475
166.0,0.0,166.0,0.429
168.0,0.524,168.0,0.417
170.0,0.0,170.0,0.417
172.0,1.05,172.0,0.423
174.0,0.0,174.0,0.423
176.0,0.524,176.0,0.429
178.0,0.524,178.0,0.44
180.0,0.0,180.0,0.44
182.0,1.05,182.0,0.446
184.0,0.0,184.0,0.452
186.0,0.524,186.0,0.434
188.0,0.0,188.0,0.411
190.0,1.05,190.0,0.446
192.0,0.0,192.0,0.44
194.0,0.524,194.0,0.446
196.0,1.05,196.0,0.527
198.0,0.0,198.0,0.521
200.0,0.524,200.0,0.498
202.0,1.05,202.0,0.492
204.0,0.0,204.0,0.475
206.0,0.524,206.0,0.527
208.0,0.0,208.0,0.521
210.0,1.05,210.0,0.504
212.0,0.0,212.0,0.498
214.0,1.05,214.0,0.475
216.0,0.0,216.0,0.521
218.0,1.05,218.0,0.504
220.0,0.524,220.0,0.504
222.0,0.0,222.0,0.504
224.0,1.05,224.0,0.475
226.0,0.524,226.0,0.51
228.0,0.0,228.0,0.515
230.0,1.05,230.0,0.504
232.0,0.524,232.0,0.51
234.0,0.0,234.0,0.492
236.0,1.05,236.0,0.481
238.0,0.0,238.0,0.515
240.0,0.524,240.0,0.515
242.0,1.05,242.0,0.521
244.0,0.0,244.0,0.515
246.0,0.524,246.0,0.504
248.0,1.05,248.0,0.521
250.0,0.0,250.0,0.515
252.0,0.524,252.0,0.504
254.0,1.05,254.0,0.51
256.0,0.0,256.0,0.463
258.0,0.524,258.0,0.527
260.0,1.05,260.0,0.515
262.0,0.0,262.0,0.515
264.0,0.524,264.0,0.51
266.0,1.05,266.0,0.481
268.0,0.0,268.0,0.527
270.0,0.524,270.0,0.521
272.0,1.05,272.0,0.521
274.0,0.0,274.0,0.521
276.0,0.524,276.0,0.521
278.0,1.05,278.0,0.492
280.0,0.0,280.0,0.463
282.0,0.524,282.0,0.452
284.0,0.0,284.0,0.452
286.0,1.05,286.0,0.429
288.0,0.0,288.0,0.504
290.0,0.524,290.0,0.533
292.0,1.05,292.0,0.521
294.0,0.0,294.0,0.481
296.0,0.524,296.0,0.533
298.0,1.05,298.0,0.475
300.0,0.0,300.0,0.521
302.0,0.524,302.0,0.521
304.0,1.05,304.0,0.521
306.0,0.0,306.0,0.515
308.0,0.524,308.0,0.521
310.0,1.05,310.0,0.533
312.0,0.0,312.0,0.515
314.0,0.524,314.0,0.521
316.0,1.05,316.0,0.527
318.0,0.0,318.0,0.515
320.0,0.524,320.0,0.504
322.0,1.05,322.0,0.504
324.0,0.0,324.0,0.504
326.0,0.524,326.0,0.498
328.0,1.05,328.0,0.498
330.0,0.0,330.0,0.458
332.0,0.524,332.0,0.446
334.0,0.0,334.0,0.446
336.0,1.05,336.0,0.44
338.0,0.0,338.0,0.405
340.0,0.524,340.0,0.504
342.0,1.05,342.0,0.521
344.0,0.0,344.0,0.515
346.0,0.524,346.0,0.515
348.0,1.05,348.0,0.515
350.0,0.0,350.0,0.498
352.0,0.524,352.0,0.504
354.0,1.05,354.0,0.492
356.0,0.0,356.0,0.498
358.0,0.524,358.0,0.498
360.0,0.524,360.0,0.498
362.0,0.0,362.0,0.492
364.0,1.05,364.0,0.498
366.0,0.0,366.0,0.498
368.0,0.524,368.0,0.504
370.0,1.05,370.0,0.498
372.0,0.0,372.0,0.51
374.0,0.524,374.0,0.51
376.0,1.05,376.0,0.515
378.0,0.0,378.0,0.51
380.0,0.524,380.0,0.51
382.0,1.05,382.0,0.533
384.0,0.0,384.0,0.527
386.0,0.524,386.0,0.504
388.0,1.05,388.0,0.521
390.0,0.0,390.0,0.51
392.0,0.524,392.0,0.533
394.0,1.05,394.0,0.527
396.0,0.0,396.0,0.515
398.0,0.524,398.0,0.51
400.0,1.05,400.0,0.51
402.0,0.0,402.0,0.51
404.0,0.524,404.0,0.51
406.0,1.05,406.0,0.515
408.0,0.0,408.0,0.51
410.0,0.524,410.0,0.51
412.0,1.05,412.0,0.353
414.0,0.0,414.0,0.62
416.0,0.524,416.0,0.515
418.0,0.0,418.0,0.515
420.0,1.05,420.0,0.515
422.0,0.524,422.0,0.521
424.0,0.0,424.0,0.533
426.0,1.05,426.0,0.533
428.0,0.524,428.0,0.527
430.0,1.05,430.0,0.527
432.0,0.0,432.0,0.544
434.0,0.524,434.0,0.533
436.0,1.05,436.0,0.533
438.0,0.0,438.0,0.527
440.0,0.524,440.0,0.527
442.0,1.05,442.0,0.515
444.0,0.0,444.0,0.515
446.0,0.524,446.0,0.521
448.0,1.05,448.0,0.515
450.0,0.0,450.0,0.504
452.0,0.524,452.0,0.475
454.0,0.0,454.0,0.51
456.0,1.05,456.0,0.515
458.0,0.524,458.0,0.521
460.0,0.0,460.0,0.515
462.0,1.05,462.0,0.51
464.0,0.524,464.0,0.481
466.0,0.0,466.0,0.533
468.0,1.05,468.0,0.51
470.0,0.524,470.0,0.504
472.0,0.0,472.0,0.504
474.0,1.05,474.0,0.463
476.0,0.524,476.0,0.521
478.0,0.0,478.0,0.521
480.0,1.05,480.0,0.521
482.0,0.524,482.0,0.515
484.0,0.0,484.0,0.469
486.0,1.05,486.0,0.521
488.0,0.0,488.0,0.521
490.0,0.524,490.0,0.498
492.0,1.05,492.0,0.51
494.0,0.0,494.0,0.463
496.0,0.524,496.0,0.533
498.0,1.05,498.0,0.515
500.0,0.0,500.0,0.515
502.0,0.524,502.0,0.51
504.0,1.05,504.0,0.469
506.0,0.0,506.0,0.51
508.0,0.524,508.0,0.521
510.0,1.05,510.0,0.515
512.0,0.0,512.0,0.515
514.0,0.524,514.0,0.504
516.0,1.05,516.0,0.504
518.0,0.0,518.0,0.527
520.0,0.524,520.0,0.527
522.0,1.05,522.0,0.527
524.0,0.0,524.0,0.51
526.0,0.524,526.0,0.498
528.0,1.05,528.0,0.533
530.0,0.0,530.0,0.527
532.0,0.524,532.0,0.533
534.0,0.524,534.0,0.521
536.0,0.0,536.0,0.469
538.0,1.05,538.0,0.515
540.0,0.0,540.0,0.504
542.0,0.524,542.0,0.51
544.0,1.05,544.0,0.51
546.0,0.0,546.0,0.492
548.0,0.524,548.0,0.521
550.0,1.05,550.0,0.51
552.0,0.0,552.0,0.515
554.0,0.524,554.0,0.515
556.0,1.05,556.0,0.515
558.0,0.0,558.0,0.515
560.0,0.524,560.0,0.515
562.0,1.05,562.0,0.521
564.0,0.0,564.0,0.521
566.0,0.524,566.0,0.51
568.0,1.05,568.0,0.481
570.0,0.0,570.0,0.521
572.0,0.524,572.0,0.527
574.0,1.05,574.0,0.51
576.0,0.0,576.0,0.515
578.0,0.524,578.0,0.475
580.0,1.05,580.0,0.527
582.0,0.0,582.0,0.521
584.0,0.524,584.0,0.527
586.0,1.05,586.0,0.521
588.0,0.0,588.0,0.492
590.0,0.524,590.0,0.515
592.0,1.05,592.0,0.527
594.0,0.0,594.0,0.515
596.0,0.524,596.0,0.527
598.0,1.05,598.0,0.533
600.0,0.0,600.0,0.521
602.0,0.524,602.0,0.498
604.0,0.0,604.0,0.475
606.0,1.05,606.0,0.492
608.0,0.524,608.0,0.446
610.0,0.0,610.0,0.55
612.0,1.05,612.0,0.527
614.0,0.524,614.0,0.487
616.0,0.0,616.0,0.498
618.0,1.05,618.0,0.498
620.0,0.524,620.0,0.458
622.0,0.0,622.0,0.527
624.0,1.05,624.0,0.51
626.0,0.0,626.0,0.51
628.0,0.524,628.0,0.515
630.0,1.05,630.0,0.498
632.0,0.0,632.0,0.539
634.0,0.524,634.0,0.515
636.0,1.05,636.0,0.458
638.0,0.0,638.0,0.423
640.0,0.524,640.0,0.458
642.0,1.05,642.0,0.521
644.0,0.0,644.0,0.521
646.0,0.524,646.0,0.51
648.0,0.0,648.0,0.515
650.0,1.05,650.0,0.481
652.0,0.524,652.0,0.521
654.0,0.0,654.0,0.515
656.0,1.05,656.0,0.51
658.0,0.524,658.0,0.515
660.0,0.0,660.0,0.527
662.0,1.05,662.0,0.515
664.0,0.524,664.0,0.515
666.0,0.0,666.0,0.51
668.0,1.05,668.0,0.515
670.0,0.524,670.0,0.521
672.0,0.0,672.0,0.527
674.0,1.05,674.0,0.515
676.0,0.524,676.0,0.487
678.0,0.0,678.0,0.51
680.0,1.05,680.0,0.515
682.0,0.524,682.0,0.51
684.0,0.0,684.0,0.521
686.0,1.05,686.0,0.521
688.0,0.524,688.0,0.515
690.0,0.0,690.0,0.51
692.0,1.05,692.0,0.504
694.0,0.524,694.0,0.51
696.0,0.0,696.0,0.51
698.0,1.05,698.0,0.515
700.0,0.524,700.0,0.51
702.0,0.0,702.0,0.515
704.0,1.05,704.0,0.504
706.0,0.524,706.0,0.51
708.0,0.0,708.0,0.515
710.0,1.05,710.0,0.515
712.0,0.524,712.0,0.515
714.0,0.0,714.0,0.504
716.0,0.524,716.0,0.521
718.0,0.0,718.0,0.515
720.0,1.05,720.0,0.51
722.0,0.524,722.0,0.515
724.0,0.0,724.0,0.515
726.0,1.05,726.0,0.51
728.0,0.524,728.0,0.504
730.0,0.0,730.0,0.51
732.0,1.05,732.0,0.51
734.0,0.524,734.0,0.539
736.0,0.0,736.0,0.515
738.0,1.05,738.0,0.515
740.0,0.524,740.0,0.51
742.0,0.0,742.0,0.51
744.0,1.05,744.0,0.504
746.0,0.524,746.0,0.504
748.0,0.0,748.0,0.515
750.0,1.05,750.0,0.521
752.0,0.524,752.0,0.515
754.0,0.0,754.0,0.521
756.0,1.05,756.0,0.498
758.0,0.524,758.0,0.515
760.0,0.0,760.0,0.527
762.0,1.05,762.0,0.556
764.0,0.524,764.0,0.463
766.0,0.0,766.0,0.544
768.0,1.05,768.0,0.481
770.0,0.0,770.0,0.492
772.0,0.524,772.0,0.504
774.0,1.05,774.0,0.504
776.0,0.0,776.0,0.556
778.0,0.524,778.0,0.66
780.0,1.05,780.0,0.626
782.0,0.524,782.0,0.614
784.0,1.05,784.0,0.637
786.0,0.0,786.0,0.568
788.0,0.524,788.0,0.654
790.0,1.05,790.0,0.637
792.0,0.524,792.0,0.626
794.0,1.05,794.0,0.637
796.0,0.0,796.0,0.579
798.0,0.524,798.0,0.649
800.0,1.05,800.0,0.62
802.0,0.524,802.0,0.608
804.0,1.05,804.0,0.62
806.0,0.0,806.0,0.597
808.0,0.524,808.0,0.701
810.0,1.05,810.0,0.626
812.0,0.524,812.0,0.597
814.0,1.05,814.0,0.602
816.0,0.0,816.0,0.556
818.0,0.524,818.0,0.591
820.0,1.05,820.0,0.521
822.0,0.0,822.0,0.527
824.0,0.524,824.0,0.539
826.0,1.05,826.0,0.533
828.0,0.0,828.0,0.533
830.0,0.524,830.0,0.544
832.0,1.05,832.0,0.515
