senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.116
4.0,0.524,4.0,0.29
6.0,0.0,6.0,0.156
8.0,0.524,8.0,0.156
10.0,0.0,10.0,0.0869
12.0,0.0,12.0,0.133
14.0,0.0,14.0,0.0579
16.0,0.524,16.0,0.197
18.0,0.0,18.0,0.272
20.0,0.524,20.0,0.307
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.214
26.0,0.524,26.0,0.162
28.0,0.0,28.0,0.301
30.0,1.05,30.0,0.336
32.0,0.524,32.0,0.417
34.0,0.0,34.0,0.295
36.0,0.0,36.0,0.29
38.0,1.05,38.0,0.214
40.0,1.05,40.0,0.226
42.0,0.0,42.0,0.382
44.0,1.05,44.0,0.614
46.0,0.0,46.0,0.353
48.0,0.0,48.0,0.365
50.0,1.05,50.0,0.394
52.0,0.0,52.0,0.388
54.0,1.05,54.0,0.394
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.463
60.0,1.05,60.0,0.498
62.0,0.0,62.0,0.504
64.0,1.05,64.0,0.487
66.0,0.0,66.0,0.481
68.0,1.05,68.0,0.487
70.0,0.0,70.0,0.492
72.0,1.05,72.0,0.487
74.0,0.0,74.0,0.498
76.0,1.05,76.0,0.475
78.0,0.0,78.0,0.498
80.0,1.05,80.0,0.504
82.0,0.0,82.0,0.51
84.0,1.05,84.0,0.515
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.515
90.0,0.0,90.0,0.51
92.0,1.05,92.0,0.51
94.0,0.0,94.0,0.51
96.0,1.05,96.0,0.51
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.521
102.0,1.05,102.0,0.533
104.0,1.05,104.0,0.539
106.0,0.0,106.0,0.533
108.0,1.05,108.0,0.585
110.0,0.0,110.0,0.608
112.0,1.05,112.0,0.608
114.0,0.0,114.0,0.597
116.0,1.05,116.0,0.62
118.0,0.0,118.0,0.585
120.0,1.05,120.0,0.562
122.0,1.05,122.0,0.544
124.0,0.0,124.0,0.544
126.0,1.05,126.0,0.556
128.0,0.0,128.0,0.515
130.0,1.05,130.0,0.556
132.0,0.0,132.0,0.579
134.0,1.05,134.0,0.579
136.0,0.0,136.0,0.591
138.0,1.05,138.0,0.556
140.0,0.0,140.0,0.521
142.0,1.05,142.0,0.504
144.0,0.0,144.0,0.481
146.0,1.05,146.0,0.475
148.0,0.0,148.0,0.434
150.0,1.05,150.0,0.492
152.0,0.0,152.0,0.481
154.0,1.05,154.0,0.481
156.0,0.0,156.0,0.498
158.0,1.05,158.0,0.475
160.0,0.0,160.0,0.539
162.0,0.0,162.0,0.51
164.0,1.05,164.0,0.504
166.0,0.0,166.0,0.515
168.0,1.05,168.0,0.515
170.0,0.0,170.0,0.452
172.0,1.05,172.0,0.504
174.0,0.0,174.0,0.51
176.0,1.05,176.0,0.51
178.0,0.0,178.0,0.51
180.0,1.05,180.0,0.487
182.0,0.0,182.0,0.487
184.0,1.05,184.0,0.481
186.0,0.0,186.0,0.498
188.0,1.05,188.0,0.498
190.0,0.0,190.0,0.452
192.0,0.524,192.0,0.51
194.0,0.0,194.0,0.492
196.0,1.05,196.0,0.521
198.0,0.0,198.0,0.515
200.0,1.05,200.0,0.452
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,1.05,206.0,0.515
208.0,0.0,208.0,0.504
210.0,1.05,210.0,0.458
212.0,0.0,212.0,0.492
214.0,1.05,214.0,0.515
216.0,0.0,216.0,0.51
218.0,1.05,218.0,0.504
220.0,0.0,220.0,0.504
222.0,1.05,222.0,0.475
224.0,0.0,224.0,0.527
226.0,1.05,226.0,0.515
228.0,0.0,228.0,0.515
230.0,1.05,230.0,0.515
