senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,0.524,4.0,0.122
6.0,0.0,6.0,0.133
8.0,0.0,8.0,0.151
10.0,1.05,10.0,0.162
12.0,0.0,12.0,0.133
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.209
18.0,0.524,18.0,0.243
20.0,0.0,20.0,0.319
22.0,0.524,22.0,0.405
24.0,0.524,24.0,0.469
26.0,0.0,26.0,0.452
28.0,0.524,28.0,0.446
30.0,1.05,30.0,0.463
32.0,0.524,32.0,0.481
34.0,0.0,34.0,0.481
36.0,1.05,36.0,0.469
38.0,0.0,38.0,0.469
40.0,0.524,40.0,0.452
42.0,1.05,42.0,0.452
44.0,0.0,44.0,0.469
46.0,0.524,46.0,0.544
48.0,0.524,48.0,0.539
50.0,0.524,50.0,0.539
52.0,0.524,52.0,0.533
54.0,0.524,54.0,0.539
56.0,0.524,56.0,0.533
58.0,0.524,58.0,0.504
60.0,0.524,60.0,0.515
62.0,0.524,62.0,0.515
64.0,0.524,64.0,0.515
66.0,1.05,66.0,0.521
68.0,0.0,68.0,0.527
70.0,0.524,70.0,0.515
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.51
78.0,0.0,78.0,0.515
80.0,0.524,80.0,0.515
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.504
86.0,0.524,86.0,0.487
88.0,0.524,88.0,0.504
90.0,0.524,90.0,0.504
92.0,1.05,92.0,0.504
94.0,0.0,94.0,0.515
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.527
100.0,0.524,100.0,0.544
102.0,0.524,102.0,0.55
104.0,0.524,104.0,0.55
106.0,0.524,106.0,0.556
108.0,1.05,108.0,0.556
110.0,0.0,110.0,0.55
112.0,0.524,112.0,0.55
114.0,0.524,114.0,0.55
116.0,0.524,116.0,0.544
118.0,0.524,118.0,0.544
120.0,0.524,120.0,0.515
122.0,0.524,122.0,0.521
124.0,0.524,124.0,0.515
126.0,0.524,126.0,0.521
