senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.301
4.0,2.62,4.0,0.736
6.0,7.86,6.0,1.54
8.0,0.0,8.0,1.47
10.0,4.72,10.0,1.71
12.0,0.0,12.0,0.568
14.0,5.24,14.0,1.09
16.0,0.0,16.0,0.927
18.0,0.0,18.0,1.45
20.0,0.0,20.0,1.42
22.0,6.82,22.0,0.904
24.0,0.0,24.0,0.944
26.0,0.0,26.0,0.405
28.0,0.0,28.0,0.782
30.0,0.0,30.0,1.03
32.0,0.0,32.0,1.0
34.0,6.82,34.0,0.99
36.0,0.0,36.0,0.892
38.0,0.0,38.0,0.724
40.0,0.0,40.0,0.608
42.0,0.0,42.0,0.579
44.0,0.0,44.0,0.712
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.556
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.846
58.0,0.0,58.0,0.591
60.0,6.29,60.0,0.695
62.0,0.0,62.0,0.672
64.0,0.0,64.0,0.753
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0232
70.0,0.0,70.0,0.0232
72.0,0.0,72.0,0.672
74.0,0.0,74.0,0.805
76.0,0.0,76.0,0.736
78.0,0.0,78.0,0.556
80.0,0.0,80.0,0.66
82.0,0.0,82.0,0.556
84.0,6.82,84.0,0.417
86.0,0.0,86.0,0.382
88.0,0.0,88.0,0.18
90.0,0.0,90.0,0.0232
92.0,0.0,92.0,0.313
94.0,0.0,94.0,0.33
96.0,0.0,96.0,0.284
98.0,0.0,98.0,0.301
100.0,0.0,100.0,0.295
102.0,0.0,102.0,0.272
104.0,0.0,104.0,0.371
106.0,0.0,106.0,0.382
108.0,0.0,108.0,0.434
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.469
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.51
118.0,6.29,118.0,0.515
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.469
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.539
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.521
142.0,6.29,142.0,0.539
144.0,0.0,144.0,0.55
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.527
168.0,6.82,168.0,0.521
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.469
174.0,0.0,174.0,0.446
176.0,0.0,176.0,0.44
178.0,0.0,178.0,0.481
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.521
194.0,6.29,194.0,0.521
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.539
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.539
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.539
218.0,6.82,218.0,0.544
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.492
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.434
232.0,0.0,232.0,0.423
234.0,0.0,234.0,0.434
236.0,0.0,236.0,0.405
238.0,0.0,238.0,0.452
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.521
246.0,6.29,246.0,0.521
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.481
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.469
270.0,6.82,270.0,0.504
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.469
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.498
290.0,0.0,290.0,0.458
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.515
296.0,6.29,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.475
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.463
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.51
322.0,6.29,322.0,0.515
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.521
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.527
334.0,0.0,334.0,0.469
336.0,0.0,336.0,0.44
338.0,0.0,338.0,0.434
340.0,0.0,340.0,0.44
342.0,0.0,342.0,0.452
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.527
348.0,0.0,348.0,0.521
350.0,6.82,350.0,0.521
352.0,0.0,352.0,0.475
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.533
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.481
364.0,0.0,364.0,0.539
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.521
372.0,0.0,372.0,0.492
374.0,6.29,374.0,0.527
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.498
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.469
384.0,0.0,384.0,0.539
386.0,0.0,386.0,0.521
388.0,0.0,388.0,0.521
390.0,0.0,390.0,0.521
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.527
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.515
400.0,6.82,400.0,0.51
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.504
414.0,0.0,414.0,0.492
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.481
426.0,6.29,426.0,0.515
428.0,0.0,428.0,0.504
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.492
436.0,0.0,436.0,0.487
438.0,0.0,438.0,0.533
440.0,0.0,440.0,0.539
442.0,0.0,442.0,0.527
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.585
448.0,0.0,448.0,0.544
450.0,6.82,450.0,0.539
452.0,0.0,452.0,0.527
454.0,0.0,454.0,0.539
456.0,0.0,456.0,0.492
458.0,0.0,458.0,0.515
460.0,0.0,460.0,0.521
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.481
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.515
472.0,0.0,472.0,0.504
474.0,0.0,474.0,0.51
476.0,6.29,476.0,0.463
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.521
482.0,0.0,482.0,0.515
484.0,0.0,484.0,0.521
486.0,0.0,486.0,0.481
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.521
492.0,0.0,492.0,0.504
494.0,0.0,494.0,0.51
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.568
500.0,6.29,500.0,0.533
502.0,0.0,502.0,0.521
504.0,0.0,504.0,0.515
506.0,0.0,506.0,0.527
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.504
514.0,0.0,514.0,0.504
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.487
520.0,0.0,520.0,0.504
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.51
526.0,6.82,526.0,0.498
528.0,0.0,528.0,0.498
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.527
534.0,0.0,534.0,0.527
536.0,0.0,536.0,0.533
538.0,0.0,538.0,0.504
540.0,0.0,540.0,0.527
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.515
548.0,0.0,548.0,0.458
550.0,0.0,550.0,0.521
552.0,6.29,552.0,0.527
554.0,0.0,554.0,0.51
556.0,0.0,556.0,0.504
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.469
562.0,0.0,562.0,0.521
564.0,0.0,564.0,0.521
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.515
570.0,0.0,570.0,0.492
572.0,0.0,572.0,0.533
574.0,0.0,574.0,0.51
576.0,0.0,576.0,0.521
578.0,6.82,578.0,0.51
580.0,0.0,580.0,0.469
582.0,0.0,582.0,0.521
