senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.133
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.411
8.0,2.62,8.0,0.527
10.0,0.0,10.0,0.747
12.0,1.57,12.0,0.765
14.0,3.15,14.0,0.892
16.0,0.0,16.0,0.654
18.0,2.62,18.0,0.579
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.95
24.0,4.19,24.0,1.78
26.0,6.29,26.0,1.47
28.0,0.0,28.0,0.295
30.0,7.34,30.0,0.0
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.156
36.0,0.0,36.0,5.08
38.0,0.0,38.0,2.14
40.0,8.39,40.0,2.15
42.0,0.0,42.0,2.11
44.0,0.0,44.0,2.14
46.0,0.0,46.0,0.0
48.0,7.86,48.0,3.78
50.0,0.0,50.0,1.63
52.0,0.0,52.0,1.67
54.0,0.0,54.0,1.6
56.0,8.39,56.0,1.56
58.0,0.0,58.0,1.67
60.0,0.0,60.0,1.15
62.0,0.0,62.0,0.921
64.0,0.0,64.0,0.747
66.0,0.0,66.0,0.672
68.0,0.0,68.0,0.608
70.0,7.86,70.0,0.55
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.579
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.602
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.591
96.0,0.0,96.0,0.579
98.0,7.86,98.0,0.585
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.579
104.0,0.0,104.0,0.591
106.0,0.0,106.0,0.585
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.573
114.0,0.0,114.0,0.568
116.0,0.0,116.0,0.579
118.0,0.0,118.0,0.573
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.51
126.0,8.39,126.0,0.515
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.492
138.0,0.0,138.0,0.487
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.498
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.475
154.0,0.0,154.0,0.481
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.51
160.0,7.86,160.0,0.504
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.492
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.562
172.0,0.0,172.0,0.579
174.0,0.0,174.0,0.556
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.585
180.0,0.0,180.0,0.602
182.0,0.0,182.0,0.608
184.0,0.0,184.0,0.643
186.0,0.0,186.0,0.579
188.0,8.39,188.0,0.521
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.463
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.475
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.475
220.0,7.86,220.0,0.492
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.469
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.452
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.487
242.0,0.0,242.0,0.492
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.452
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,8.39,254.0,0.515
256.0,0.0,256.0,0.458
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.492
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.492
282.0,0.0,282.0,0.492
284.0,0.0,284.0,0.504
286.0,7.86,286.0,0.504
288.0,0.0,288.0,0.498
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.498
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.481
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.527
312.0,0.0,312.0,0.533
314.0,0.0,314.0,0.539
316.0,0.0,316.0,0.527
318.0,7.86,318.0,0.504
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.481
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.469
330.0,0.0,330.0,0.498
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.487
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.492
348.0,0.0,348.0,0.51
350.0,8.39,350.0,0.458
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.498
358.0,0.0,358.0,0.504
360.0,0.0,360.0,0.458
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.504
372.0,0.0,372.0,0.504
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.487
380.0,0.0,380.0,0.458
382.0,7.86,382.0,0.498
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.504
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.446
394.0,0.0,394.0,0.521
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.446
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.492
410.0,0.0,410.0,0.487
412.0,0.0,412.0,0.446
414.0,8.39,414.0,0.515
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.475
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.463
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.492
432.0,0.0,432.0,0.463
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.504
442.0,0.0,442.0,0.498
444.0,0.0,444.0,0.492
446.0,0.0,446.0,0.521
448.0,7.86,448.0,0.51
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.481
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.504
462.0,0.0,462.0,0.504
