senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.77
4.0,7.34,4.0,7.07
6.0,7.34,6.0,6.41
8.0,3.67,8.0,4.4
10.0,3.15,10.0,3.45
12.0,4.72,12.0,4.23
14.0,6.29,14.0,6.31
16.0,6.29,16.0,6.5
18.0,5.24,18.0,5.59
20.0,7.34,20.0,6.61
22.0,6.29,22.0,6.49
24.0,6.29,24.0,7.44
26.0,15.2,26.0,14.1
28.0,13.1,28.0,13.4
30.0,13.6,30.0,13.8
32.0,13.6,32.0,13.8
34.0,13.6,34.0,13.9
36.0,13.6,36.0,13.1
38.0,13.6,38.0,14.2
40.0,14.2,40.0,13.8
42.0,14.2,42.0,14.1
44.0,11.5,44.0,12.0
46.0,12.6,46.0,12.9
48.0,14.7,48.0,14.2
50.0,13.6,50.0,13.6
52.0,13.6,52.0,14.1
54.0,12.6,54.0,12.3
56.0,14.7,56.0,14.6
58.0,14.7,58.0,14.6
60.0,14.7,60.0,14.8
62.0,15.2,62.0,14.8
64.0,14.7,64.0,15.2
66.0,14.2,66.0,12.7
68.0,13.1,68.0,14.3
70.0,13.6,70.0,13.6
72.0,14.7,72.0,14.6
74.0,14.7,74.0,14.8
76.0,13.6,76.0,13.2
78.0,12.6,78.0,12.3
80.0,13.1,80.0,13.9
82.0,13.6,82.0,13.3
84.0,12.1,84.0,12.3
86.0,13.6,86.0,13.9
88.0,13.1,88.0,13.4
90.0,14.7,90.0,14.3
92.0,13.6,92.0,13.4
94.0,15.7,94.0,15.4
96.0,13.6,96.0,14.1
98.0,13.1,98.0,12.3
100.0,13.1,100.0,14.4
102.0,15.2,102.0,14.0
104.0,12.6,104.0,13.5
106.0,13.6,106.0,13.5
108.0,13.6,108.0,13.1
110.0,14.7,110.0,15.0
112.0,15.7,112.0,15.2
114.0,14.2,114.0,15.2
116.0,15.7,116.0,15.5
118.0,15.7,118.0,15.2
120.0,13.6,120.0,14.4
122.0,15.7,122.0,15.0
124.0,13.6,124.0,13.4
126.0,14.2,126.0,14.9
128.0,15.7,128.0,15.1
130.0,12.1,130.0,12.3
132.0,14.2,132.0,14.7
134.0,10.5,134.0,10.0
136.0,15.7,136.0,15.6
138.0,12.6,138.0,13.3
140.0,16.8,140.0,15.9
142.0,15.2,142.0,15.7
144.0,15.7,144.0,15.5
146.0,15.7,146.0,16.0
148.0,16.8,148.0,16.0
150.0,13.1,150.0,14.5
152.0,16.8,152.0,16.0
154.0,15.7,154.0,16.1
156.0,16.8,156.0,16.0
158.0,15.7,158.0,15.9
