senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.87
4.0,1.05,4.0,1.15
6.0,0.524,6.0,1.08
8.0,1.57,8.0,1.05
10.0,1.05,10.0,1.03
12.0,0.524,12.0,0.927
14.0,1.57,14.0,1.09
16.0,1.05,16.0,1.11
18.0,1.57,18.0,1.37
20.0,1.57,20.0,1.31
22.0,0.0,22.0,0.539
24.0,3.67,24.0,1.05
26.0,0.0,26.0,0.811
28.0,1.57,28.0,0.544
30.0,0.0,30.0,0.515
32.0,0.0,32.0,0.492
34.0,1.57,34.0,0.394
36.0,0.0,36.0,0.394
38.0,0.0,38.0,0.29
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.463
44.0,1.57,44.0,0.527
46.0,0.0,46.0,0.423
48.0,0.0,48.0,0.359
50.0,0.0,50.0,0.515
52.0,0.0,52.0,0.0753
54.0,2.1,54.0,0.353
56.0,0.0,56.0,0.348
58.0,0.0,58.0,0.203
60.0,1.57,60.0,0.324
62.0,0.0,62.0,0.365
64.0,0.0,64.0,0.4
66.0,0.0,66.0,0.429
68.0,0.0,68.0,0.463
70.0,2.1,70.0,0.504
72.0,0.0,72.0,0.515
74.0,0.0,74.0,0.527
76.0,1.57,76.0,0.539
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.527
82.0,0.0,82.0,0.544
84.0,1.57,84.0,0.515
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.423
90.0,0.0,90.0,0.434
92.0,2.1,92.0,0.533
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.527
98.0,1.57,98.0,0.533
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.515
106.0,2.1,106.0,0.487
108.0,0.0,108.0,0.492
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.556
114.0,1.57,114.0,0.498
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.498
120.0,2.1,120.0,0.51
122.0,0.0,122.0,0.452
124.0,0.0,124.0,0.579
126.0,0.0,126.0,0.591
128.0,1.57,128.0,0.591
130.0,0.0,130.0,0.591
132.0,0.0,132.0,0.504
134.0,2.1,134.0,0.51
136.0,0.0,136.0,0.492
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.487
142.0,1.57,142.0,0.452
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.521
148.0,2.1,148.0,0.527
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.556
156.0,1.57,156.0,0.521
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.521
162.0,2.1,162.0,0.481
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.487
170.0,1.57,170.0,0.515
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.463
176.0,2.1,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.51
184.0,1.57,184.0,0.475
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.492
192.0,2.1,192.0,0.492
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.602
198.0,1.57,198.0,0.62
200.0,0.0,200.0,0.585
202.0,0.0,202.0,0.579
204.0,2.1,204.0,0.533
206.0,0.0,206.0,0.608
208.0,0.0,208.0,0.597
210.0,1.57,210.0,0.62
212.0,0.0,212.0,0.62
214.0,0.0,214.0,0.573
216.0,2.1,216.0,0.579
218.0,0.0,218.0,0.602
220.0,0.0,220.0,0.579
