senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.151
8.0,0.524,8.0,0.151
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0811
14.0,0.0,14.0,0.104
16.0,0.524,16.0,0.104
18.0,0.0,18.0,0.0927
20.0,1.05,20.0,0.0405
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0869
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.139
40.0,1.05,40.0,0.29
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.29
46.0,1.05,46.0,0.44
48.0,0.0,48.0,0.527
50.0,1.05,50.0,0.614
52.0,0.0,52.0,0.498
54.0,1.05,54.0,0.429
56.0,0.0,56.0,0.434
58.0,0.0,58.0,0.452
60.0,1.05,60.0,0.475
62.0,0.0,62.0,0.458
64.0,1.05,64.0,0.469
66.0,0.0,66.0,0.452
68.0,1.05,68.0,0.458
70.0,0.0,70.0,0.452
72.0,1.05,72.0,0.446
74.0,0.0,74.0,0.458
76.0,0.0,76.0,0.481
78.0,1.05,78.0,0.481
80.0,0.0,80.0,0.475
82.0,1.05,82.0,0.481
84.0,0.0,84.0,0.498
86.0,1.05,86.0,0.452
88.0,0.0,88.0,0.452
90.0,1.05,90.0,0.434
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.446
96.0,1.05,96.0,0.452
98.0,0.0,98.0,0.452
100.0,1.05,100.0,0.446
102.0,0.0,102.0,0.452
104.0,1.05,104.0,0.475
106.0,0.0,106.0,0.463
108.0,1.05,108.0,0.452
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.452
114.0,1.05,114.0,0.469
116.0,0.0,116.0,0.463
118.0,1.05,118.0,0.463
120.0,0.0,120.0,0.452
122.0,1.05,122.0,0.446
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.463
128.0,1.05,128.0,0.452
130.0,0.0,130.0,0.446
132.0,1.05,132.0,0.458
134.0,0.0,134.0,0.469
136.0,1.05,136.0,0.481
138.0,0.0,138.0,0.446
140.0,1.05,140.0,0.44
142.0,0.0,142.0,0.4
144.0,0.0,144.0,0.371
146.0,1.05,146.0,0.411
148.0,0.0,148.0,0.4
150.0,1.05,150.0,0.382
152.0,0.0,152.0,0.388
154.0,0.0,154.0,0.371
156.0,1.05,156.0,0.434
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.434
162.0,1.05,162.0,0.434
164.0,0.0,164.0,0.423
166.0,1.05,166.0,0.405
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.434
172.0,1.05,172.0,0.423
174.0,0.0,174.0,0.423
176.0,1.05,176.0,0.365
178.0,0.0,178.0,0.492
180.0,1.05,180.0,0.504
182.0,0.0,182.0,0.51
184.0,1.05,184.0,0.504
186.0,0.0,186.0,0.492
188.0,0.0,188.0,0.533
190.0,1.05,190.0,0.481
192.0,0.0,192.0,0.417
194.0,1.05,194.0,0.394
196.0,0.0,196.0,0.394
198.0,1.05,198.0,0.388
200.0,0.0,200.0,0.417
202.0,0.0,202.0,0.417
204.0,1.05,204.0,0.434
206.0,0.0,206.0,0.446
208.0,1.05,208.0,0.458
210.0,0.0,210.0,0.533
212.0,1.05,212.0,0.504
214.0,0.0,214.0,0.527
216.0,1.05,216.0,0.521
218.0,0.0,218.0,0.487
220.0,1.05,220.0,0.521
222.0,0.0,222.0,0.504
224.0,1.05,224.0,0.515
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.463
230.0,1.05,230.0,0.521
232.0,0.0,232.0,0.515
234.0,1.05,234.0,0.527
236.0,0.0,236.0,0.515
238.0,1.05,238.0,0.521
240.0,0.0,240.0,0.492
242.0,1.05,242.0,0.527
244.0,0.0,244.0,0.527
246.0,1.05,246.0,0.527
248.0,0.0,248.0,0.533
250.0,1.05,250.0,0.539
252.0,0.0,252.0,0.527
254.0,1.05,254.0,0.521
256.0,0.0,256.0,0.521
258.0,1.05,258.0,0.521
260.0,1.05,260.0,0.539
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.492
266.0,1.05,266.0,0.481
268.0,0.0,268.0,0.481
270.0,1.05,270.0,0.423
272.0,0.0,272.0,0.527
274.0,1.05,274.0,0.481
276.0,0.0,276.0,0.487
278.0,1.05,278.0,0.51
280.0,0.0,280.0,0.469
282.0,1.05,282.0,0.544
284.0,0.0,284.0,0.527
286.0,1.05,286.0,0.539
288.0,0.0,288.0,0.51
290.0,1.05,290.0,0.487
292.0,0.0,292.0,0.492
294.0,1.05,294.0,0.521
296.0,0.0,296.0,0.504
298.0,1.05,298.0,0.51
300.0,0.0,300.0,0.51
302.0,1.05,302.0,0.492
304.0,0.0,304.0,0.539
306.0,1.05,306.0,0.51
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.521
312.0,0.0,312.0,0.492
314.0,1.05,314.0,0.533
316.0,0.0,316.0,0.533
318.0,1.05,318.0,0.533
320.0,0.0,320.0,0.527
322.0,1.05,322.0,0.475
324.0,0.0,324.0,0.544
326.0,1.05,326.0,0.539
328.0,0.0,328.0,0.527
330.0,1.05,330.0,0.527
332.0,0.0,332.0,0.481
334.0,1.05,334.0,0.521
336.0,0.0,336.0,0.527
338.0,1.05,338.0,0.527
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.498
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.515
348.0,1.05,348.0,0.504
350.0,0.0,350.0,0.504
352.0,1.05,352.0,0.51
354.0,0.0,354.0,0.475
356.0,0.524,356.0,0.533
358.0,0.0,358.0,0.51
360.0,1.05,360.0,0.51
362.0,0.0,362.0,0.51
364.0,1.05,364.0,0.475
366.0,0.0,366.0,0.521
368.0,1.05,368.0,0.475
370.0,0.0,370.0,0.44
372.0,1.05,372.0,0.434
374.0,0.0,374.0,0.411
376.0,1.05,376.0,0.44
378.0,0.0,378.0,0.429
380.0,0.0,380.0,0.417
382.0,1.05,382.0,0.423
384.0,0.0,384.0,0.394
386.0,1.05,386.0,0.423
388.0,0.0,388.0,0.405
390.0,0.0,390.0,0.429
392.0,1.05,392.0,0.429
394.0,0.0,394.0,0.417
396.0,1.05,396.0,0.452
398.0,0.0,398.0,0.521
400.0,1.05,400.0,0.533
402.0,0.0,402.0,0.527
404.0,1.05,404.0,0.527
406.0,0.0,406.0,0.521
408.0,1.05,408.0,0.539
410.0,0.0,410.0,0.539
412.0,1.05,412.0,0.521
414.0,0.0,414.0,0.521
416.0,1.05,416.0,0.498
418.0,0.0,418.0,0.539
420.0,1.05,420.0,0.539
422.0,0.0,422.0,0.521
424.0,1.05,424.0,0.521
426.0,0.0,426.0,0.492
428.0,1.05,428.0,0.527
430.0,0.0,430.0,0.533
432.0,1.05,432.0,0.533
434.0,0.0,434.0,0.521
436.0,1.05,436.0,0.481
438.0,0.0,438.0,0.573
440.0,1.05,440.0,0.544
442.0,0.0,442.0,0.539
444.0,1.05,444.0,0.533
446.0,0.0,446.0,0.504
448.0,1.05,448.0,0.481
450.0,0.0,450.0,0.51
452.0,1.05,452.0,0.515
454.0,0.0,454.0,0.515
456.0,1.05,456.0,0.521
458.0,0.0,458.0,0.527
460.0,1.05,460.0,0.515
462.0,0.0,462.0,0.521
464.0,1.05,464.0,0.527
466.0,0.0,466.0,0.515
468.0,1.05,468.0,0.533
470.0,0.0,470.0,0.51
472.0,1.05,472.0,0.51
474.0,0.0,474.0,0.51
476.0,1.05,476.0,0.51
478.0,0.0,478.0,0.498
480.0,1.05,480.0,0.515
482.0,0.0,482.0,0.515
484.0,1.05,484.0,0.521
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.515
490.0,1.05,490.0,0.515
492.0,0.0,492.0,0.527
494.0,1.05,494.0,0.533
496.0,0.0,496.0,0.527
498.0,1.05,498.0,0.527
500.0,1.05,500.0,0.579
502.0,0.0,502.0,0.573
504.0,1.05,504.0,0.562
506.0,0.0,506.0,0.568
508.0,1.05,508.0,0.568
510.0,0.0,510.0,0.539
512.0,1.05,512.0,0.515
514.0,0.0,514.0,0.515
516.0,1.05,516.0,0.521
518.0,0.0,518.0,0.515
520.0,1.05,520.0,0.521
522.0,0.0,522.0,0.521
524.0,1.05,524.0,0.527
526.0,0.0,526.0,0.521
528.0,1.05,528.0,0.521
530.0,0.0,530.0,0.533
532.0,1.05,532.0,0.527
534.0,0.0,534.0,0.521
536.0,1.05,536.0,0.521
538.0,0.0,538.0,0.521
540.0,1.05,540.0,0.533
542.0,0.0,542.0,0.527
544.0,1.05,544.0,0.515
546.0,0.0,546.0,0.527
548.0,1.05,548.0,0.527
550.0,0.0,550.0,0.515
552.0,1.05,552.0,0.55
554.0,0.0,554.0,0.51
556.0,1.05,556.0,0.51
558.0,0.0,558.0,0.51
560.0,1.05,560.0,0.515
562.0,0.0,562.0,0.51
564.0,1.05,564.0,0.521
