senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0695
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.0579
8.0,0.524,8.0,0.0985
10.0,1.05,10.0,0.0927
12.0,0.0,12.0,0.127
14.0,0.0,14.0,0.156
16.0,1.05,16.0,0.139
18.0,0.0,18.0,0.191
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0927
26.0,1.05,26.0,0.423
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.295
32.0,0.0,32.0,0.185
34.0,1.05,34.0,0.515
36.0,0.0,36.0,0.324
38.0,0.0,38.0,0.33
40.0,1.05,40.0,0.342
42.0,0.0,42.0,0.405
44.0,0.0,44.0,0.481
46.0,1.05,46.0,0.527
48.0,1.05,48.0,0.504
50.0,0.0,50.0,0.579
52.0,1.05,52.0,0.573
54.0,0.0,54.0,0.573
56.0,1.05,56.0,0.568
58.0,0.0,58.0,0.585
60.0,1.05,60.0,0.556
62.0,0.0,62.0,0.591
64.0,1.05,64.0,0.585
66.0,0.0,66.0,0.585
68.0,1.05,68.0,0.591
70.0,1.05,70.0,0.562
72.0,0.0,72.0,0.579
74.0,1.05,74.0,0.573
76.0,0.0,76.0,0.568
78.0,1.05,78.0,0.579
80.0,0.0,80.0,0.568
82.0,1.05,82.0,0.533
84.0,0.0,84.0,0.521
86.0,1.05,86.0,0.515
88.0,0.0,88.0,0.504
90.0,1.05,90.0,0.515
92.0,0.0,92.0,0.51
94.0,1.05,94.0,0.504
96.0,0.0,96.0,0.51
98.0,1.05,98.0,0.51
100.0,0.0,100.0,0.515
102.0,1.05,102.0,0.498
104.0,0.0,104.0,0.521
106.0,1.05,106.0,0.51
108.0,0.0,108.0,0.504
110.0,1.05,110.0,0.504
112.0,0.0,112.0,0.492
114.0,1.05,114.0,0.55
116.0,0.0,116.0,0.562
118.0,1.05,118.0,0.585
120.0,0.0,120.0,0.585
122.0,1.05,122.0,0.597
124.0,0.0,124.0,0.568
126.0,1.05,126.0,0.573
128.0,1.05,128.0,0.591
130.0,0.0,130.0,0.597
132.0,1.05,132.0,0.602
134.0,0.0,134.0,0.568
136.0,1.05,136.0,0.487
138.0,0.0,138.0,0.434
140.0,1.05,140.0,0.446
142.0,0.0,142.0,0.411
144.0,0.0,144.0,0.452
146.0,1.05,146.0,0.463
148.0,0.0,148.0,0.463
150.0,0.524,150.0,0.475
152.0,0.0,152.0,0.475
154.0,1.05,154.0,0.533
156.0,0.0,156.0,0.504
158.0,1.05,158.0,0.504
160.0,0.0,160.0,0.504
162.0,1.05,162.0,0.498
164.0,0.0,164.0,0.492
166.0,1.05,166.0,0.504
168.0,0.0,168.0,0.504
170.0,1.05,170.0,0.498
172.0,0.0,172.0,0.51
174.0,1.05,174.0,0.492
176.0,0.0,176.0,0.487
178.0,0.0,178.0,0.469
180.0,1.05,180.0,0.498
182.0,0.0,182.0,0.498
184.0,1.05,184.0,0.504
186.0,0.0,186.0,0.556
188.0,1.05,188.0,0.539
190.0,0.0,190.0,0.579
192.0,1.05,192.0,0.568
194.0,1.05,194.0,0.568
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.498
200.0,0.0,200.0,0.492
202.0,1.05,202.0,0.498
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.492
208.0,1.05,208.0,0.515
210.0,0.0,210.0,0.51
212.0,1.05,212.0,0.521
214.0,0.0,214.0,0.51
216.0,1.05,216.0,0.504
218.0,0.0,218.0,0.51
220.0,1.05,220.0,0.515
222.0,0.0,222.0,0.51
224.0,1.05,224.0,0.515
226.0,0.0,226.0,0.539
228.0,1.05,228.0,0.504
230.0,0.0,230.0,0.498
232.0,1.05,232.0,0.498
234.0,0.0,234.0,0.498
236.0,1.05,236.0,0.533
238.0,0.0,238.0,0.521
240.0,1.05,240.0,0.521
242.0,0.0,242.0,0.51
244.0,1.05,244.0,0.515
246.0,0.0,246.0,0.521
248.0,1.05,248.0,0.51
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.515
254.0,0.0,254.0,0.51
256.0,1.05,256.0,0.51
258.0,0.0,258.0,0.51
260.0,1.05,260.0,0.51
262.0,0.0,262.0,0.51
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.504
270.0,0.0,270.0,0.515
272.0,1.05,272.0,0.469
274.0,0.0,274.0,0.521
276.0,1.05,276.0,0.521
278.0,0.0,278.0,0.481
280.0,1.05,280.0,0.498
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.51
286.0,0.0,286.0,0.515
288.0,1.05,288.0,0.504
290.0,0.0,290.0,0.487
292.0,0.0,292.0,0.492
294.0,1.05,294.0,0.498
296.0,0.0,296.0,0.498
298.0,1.05,298.0,0.51
300.0,0.0,300.0,0.487
302.0,1.05,302.0,0.498
304.0,0.0,304.0,0.51
306.0,1.05,306.0,0.504
308.0,0.0,308.0,0.492
310.0,1.05,310.0,0.498
312.0,0.0,312.0,0.498
314.0,1.05,314.0,0.51
316.0,0.0,316.0,0.504
318.0,1.05,318.0,0.504
320.0,0.0,320.0,0.487
322.0,1.05,322.0,0.504
324.0,0.0,324.0,0.51
