senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.122
4.0,1.57,4.0,0.255
6.0,2.62,6.0,1.22
8.0,20.4,8.0,3.25
10.0,13.6,10.0,4.18
12.0,0.0,12.0,3.72
14.0,0.0,14.0,3.09
16.0,13.1,16.0,3.43
18.0,0.0,18.0,3.09
20.0,0.0,20.0,2.32
22.0,0.0,22.0,2.14
24.0,12.6,24.0,1.72
26.0,0.0,26.0,1.51
28.0,0.0,28.0,1.37
30.0,0.0,30.0,1.18
32.0,0.0,32.0,1.05
34.0,0.0,34.0,1.09
36.0,0.0,36.0,1.06
38.0,0.0,38.0,0.961
40.0,0.0,40.0,0.88
42.0,0.0,42.0,0.817
44.0,0.0,44.0,0.649
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.515
50.0,12.6,50.0,0.515
52.0,0.0,52.0,0.521
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.527
58.0,0.0,58.0,0.515
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.579
66.0,0.0,66.0,0.579
68.0,0.0,68.0,0.585
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.585
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.568
78.0,0.0,78.0,0.573
80.0,0.0,80.0,0.591
82.0,0.0,82.0,0.585
84.0,0.0,84.0,0.568
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.568
92.0,0.0,92.0,0.597
94.0,12.6,94.0,0.585
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.573
104.0,0.0,104.0,0.573
106.0,0.0,106.0,0.544
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.539
128.0,0.0,128.0,0.568
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.597
134.0,0.0,134.0,0.602
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.597
140.0,12.6,140.0,0.585
142.0,0.0,142.0,0.585
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.602
152.0,0.0,152.0,0.597
154.0,0.0,154.0,0.568
156.0,0.0,156.0,0.556
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.585
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.568
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.608
172.0,0.0,172.0,0.62
174.0,0.0,174.0,0.631
176.0,0.0,176.0,0.614
178.0,0.0,178.0,0.591
180.0,0.0,180.0,0.527
182.0,12.6,182.0,0.51
184.0,0.0,184.0,0.527
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.481
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.492
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.475
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.463
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.463
230.0,0.0,230.0,0.504
232.0,12.6,232.0,0.521
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.492
250.0,0.0,250.0,0.475
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.452
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.562
274.0,0.0,274.0,0.568
276.0,0.0,276.0,0.573
278.0,0.0,278.0,0.562
280.0,12.1,280.0,0.533
282.0,0.0,282.0,0.585
284.0,0.0,284.0,0.62
286.0,0.0,286.0,0.608
288.0,0.0,288.0,0.556
290.0,0.0,290.0,0.614
292.0,0.0,292.0,0.568
294.0,0.0,294.0,0.597
296.0,0.0,296.0,0.614
298.0,0.0,298.0,0.614
300.0,0.0,300.0,0.62
302.0,0.0,302.0,0.573
304.0,0.0,304.0,0.608
306.0,0.0,306.0,0.608
308.0,0.0,308.0,0.602
310.0,0.0,310.0,0.608
312.0,0.0,312.0,0.579
314.0,0.0,314.0,0.498
316.0,0.0,316.0,0.498
318.0,0.0,318.0,0.481
320.0,0.0,320.0,0.481
322.0,0.0,322.0,0.51
324.0,12.6,324.0,0.527
326.0,0.0,326.0,0.539
328.0,0.0,328.0,0.533
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.475
334.0,0.0,334.0,0.591
336.0,0.0,336.0,0.608
338.0,0.0,338.0,0.608
340.0,0.0,340.0,0.614
342.0,0.0,342.0,0.591
344.0,0.0,344.0,0.626
346.0,0.0,346.0,0.597
348.0,0.0,348.0,0.591
350.0,0.0,350.0,0.597
352.0,0.0,352.0,0.591
354.0,0.0,354.0,0.55
356.0,0.0,356.0,0.585
358.0,0.0,358.0,0.579
360.0,0.0,360.0,0.591
362.0,0.0,362.0,0.585
364.0,0.0,364.0,0.579
366.0,0.0,366.0,0.591
368.0,12.6,368.0,0.608
370.0,0.0,370.0,0.597
372.0,0.0,372.0,0.597
374.0,0.0,374.0,0.585
376.0,0.0,376.0,0.597
378.0,0.0,378.0,0.602
380.0,0.0,380.0,0.597
382.0,0.0,382.0,0.597
384.0,0.0,384.0,0.585
386.0,0.0,386.0,0.585
388.0,0.0,388.0,0.597
390.0,0.0,390.0,0.597
392.0,0.0,392.0,0.597
394.0,0.0,394.0,0.585
396.0,0.0,396.0,0.585
398.0,0.0,398.0,0.597
400.0,0.0,400.0,0.608
402.0,0.0,402.0,0.597
404.0,0.0,404.0,0.597
406.0,0.0,406.0,0.544
408.0,0.0,408.0,0.597
410.0,12.6,410.0,0.597
412.0,0.0,412.0,0.591
