senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0695
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.0463
8.0,0.524,8.0,0.122
10.0,1.05,10.0,0.116
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.185
16.0,1.05,16.0,0.145
18.0,0.0,18.0,0.209
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.365
28.0,1.05,28.0,0.203
30.0,0.0,30.0,0.353
32.0,0.0,32.0,0.185
34.0,1.05,34.0,0.423
36.0,0.0,36.0,0.324
38.0,0.0,38.0,0.336
40.0,1.05,40.0,0.353
42.0,0.0,42.0,0.417
44.0,0.0,44.0,0.429
46.0,1.05,46.0,0.434
48.0,0.0,48.0,0.429
50.0,1.05,50.0,0.429
52.0,0.0,52.0,0.492
54.0,0.0,54.0,0.487
56.0,1.05,56.0,0.487
58.0,0.0,58.0,0.504
60.0,1.05,60.0,0.481
62.0,0.0,62.0,0.487
64.0,1.05,64.0,0.504
66.0,0.0,66.0,0.498
68.0,1.05,68.0,0.498
70.0,0.0,70.0,0.515
72.0,1.05,72.0,0.487
74.0,0.0,74.0,0.492
76.0,1.05,76.0,0.492
78.0,0.0,78.0,0.492
80.0,1.05,80.0,0.492
82.0,0.0,82.0,0.492
84.0,1.05,84.0,0.498
86.0,0.0,86.0,0.515
88.0,1.05,88.0,0.51
90.0,0.0,90.0,0.504
92.0,1.05,92.0,0.504
94.0,0.0,94.0,0.51
96.0,1.05,96.0,0.504
98.0,0.0,98.0,0.521
100.0,1.05,100.0,0.504
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.515
106.0,1.05,106.0,0.51
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.504
112.0,0.0,112.0,0.515
114.0,1.05,114.0,0.492
116.0,0.0,116.0,0.498
118.0,1.05,118.0,0.487
120.0,0.0,120.0,0.498
122.0,1.05,122.0,0.487
124.0,0.0,124.0,0.515
126.0,1.05,126.0,0.487
128.0,0.0,128.0,0.51
130.0,1.05,130.0,0.504
132.0,0.0,132.0,0.492
134.0,1.05,134.0,0.521
136.0,0.0,136.0,0.533
138.0,1.05,138.0,0.504
140.0,0.0,140.0,0.533
142.0,1.05,142.0,0.51
144.0,0.0,144.0,0.539
146.0,1.05,146.0,0.585
148.0,0.0,148.0,0.585
150.0,1.05,150.0,0.585
152.0,0.0,152.0,0.568
154.0,1.05,154.0,0.562
156.0,0.0,156.0,0.515
158.0,1.05,158.0,0.51
160.0,0.0,160.0,0.504
162.0,1.05,162.0,0.504
164.0,0.0,164.0,0.51
166.0,1.05,166.0,0.504
168.0,0.0,168.0,0.498
170.0,1.05,170.0,0.51
172.0,0.0,172.0,0.492
174.0,1.05,174.0,0.504
176.0,0.0,176.0,0.492
178.0,1.05,178.0,0.475
180.0,0.0,180.0,0.487
182.0,1.05,182.0,0.504
184.0,0.0,184.0,0.504
186.0,1.05,186.0,0.539
188.0,0.0,188.0,0.562
190.0,1.05,190.0,0.51
192.0,0.0,192.0,0.504
194.0,1.05,194.0,0.498
196.0,0.0,196.0,0.556
198.0,1.05,198.0,0.573
200.0,0.0,200.0,0.568
202.0,1.05,202.0,0.579
204.0,0.0,204.0,0.585
206.0,1.05,206.0,0.568
208.0,0.0,208.0,0.533
210.0,1.05,210.0,0.521
212.0,0.0,212.0,0.521
214.0,1.05,214.0,0.515
216.0,0.0,216.0,0.515
218.0,1.05,218.0,0.515
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.498
224.0,0.0,224.0,0.515
226.0,1.05,226.0,0.504
228.0,0.0,228.0,0.504
230.0,1.05,230.0,0.591
232.0,1.05,232.0,0.608
234.0,0.0,234.0,0.608
236.0,1.05,236.0,0.585
238.0,0.0,238.0,0.597
240.0,1.05,240.0,0.573
242.0,0.0,242.0,0.533
244.0,1.05,244.0,0.515
246.0,0.0,246.0,0.515
248.0,1.05,248.0,0.51
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.51
254.0,0.0,254.0,0.515
256.0,1.05,256.0,0.51
258.0,0.0,258.0,0.492
260.0,1.05,260.0,0.515
262.0,0.0,262.0,0.515
264.0,1.05,264.0,0.51
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.515
270.0,0.0,270.0,0.51
272.0,1.05,272.0,0.481
274.0,0.0,274.0,0.51
276.0,1.05,276.0,0.515
278.0,0.0,278.0,0.498
280.0,1.05,280.0,0.504
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.51
288.0,1.05,288.0,0.533
290.0,0.0,290.0,0.568
292.0,1.05,292.0,0.573
294.0,0.0,294.0,0.521
296.0,1.05,296.0,0.515
298.0,0.0,298.0,0.504
300.0,1.05,300.0,0.498
302.0,0.0,302.0,0.504
304.0,1.05,304.0,0.498
306.0,0.0,306.0,0.504
308.0,1.05,308.0,0.504
310.0,0.0,310.0,0.498
312.0,1.05,312.0,0.504
314.0,0.0,314.0,0.504
316.0,1.05,316.0,0.504
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.504
322.0,1.05,322.0,0.504
324.0,0.0,324.0,0.498
